,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5298286600315825,101005.1755319149,280.07923142453456,95997.93218085106,266.72813642785906,-1.1103457187084442,73.0,37.0,95.0,13.0,26.0,58.0,0.69
Tianjin,-5.769350918856534,100935.99242424245,283.9962343158144,100630.61174242424,271.98746004971593,-0.088564786044034,87.0,59.0,124.0,15.0,32.0,64.0,1.04
Shijiazhuang,0.9106004503038194,100705.43055555556,282.25013563368054,96824.77083333331,271.30113389756946,-1.5782368977864585,132.0,78.0,214.0,19.0,65.0,21.0,1.0
Tangshan,-5.412234836154514,101076.82638888888,282.1268717447917,99820.54861111112,269.5141872829861,-1.622290717230903,121.0,49.0,192.0,32.0,44.0,41.0,2.1
Langfang,-4.111529541015625,100875.1625,284.134619140625,100665.0875,270.725048828125,-1.202178955078125,77.0,48.0,103.0,12.0,23.0,63.0,0.57
Baoding,-1.1708632249098558,100783.7403846154,283.25621619591345,96272.11057692308,270.4658390925481,-2.1733328012319717,65.0,42.0,80.0,9.0,58.0,17.0,0.28
Cangzhou,-3.535064697265625,100716.48125,284.494677734375,100598.5125,274.51865234375,-0.571905517578125,110.0,63.0,170.0,19.0,71.0,22.0,1.17
Hengshui,-0.5204976399739584,100607.01041666669,283.6370442708333,100327.5625,275.4398600260417,-0.4883931477864583,103.0,53.0,155.0,17.0,36.0,51.0,0.7
Xingtai,1.3111710981889204,100616.18181818182,283.0311538233901,98133.42992424245,271.89228959517044,-1.2417371345288826,125.0,62.0,199.0,30.0,66.0,7.0,1.02
Handan,1.8725659600619613,100604.95689655172,283.199951171875,97442.08405172414,270.83261213631465,0.0868582889951508,114.0,55.0,178.0,36.0,86.0,5.0,2.27
Taiyuan,1.7389672320822012,100851.80434782608,276.93271272078806,87153.27445652174,264.7530464504076,0.4422143023947011,96.0,43.0,142.0,36.0,83.0,3.0,0.74
Yangquan,2.2270725795200894,100747.53571428572,278.94869559151783,89750.25892857143,265.829345703125,0.8101327078683036,81.0,36.0,112.0,48.0,70.0,18.0,0.98
Changzhi,0.8043326241629464,100802.68571428572,279.9123395647321,88675.24464285714,265.948291015625,-0.0448477608816964,110.0,50.0,170.0,20.0,60.0,27.0,1.16
Jincheng,0.4409882918648097,100763.0,283.2073390794837,90554.83967391304,266.93239427649456,-0.511505126953125,131.0,52.0,211.0,33.0,72.0,5.0,1.78
Jinan,-0.4748013404107863,100695.37903225806,285.7262238533266,98980.51008064517,280.0475601688508,2.5767950242565525,103.0,53.0,156.0,21.0,59.0,65.0,0.94
Zibo,-0.0320885067894345,100727.79761904762,285.84466843377976,98606.04464285714,280.2835402715774,2.298297700427828,126.0,81.0,202.0,29.0,62.0,53.0,2.18
Jining,0.76019287109375,100775.1015625,287.5697021484375,99865.9375,281.8666381835937,2.735107421875,91.0,68.0,99.0,15.0,19.0,85.0,0.8
Dezhou,-0.572174072265625,100624.6346153846,285.3296837439904,100309.76442307692,278.15762094350964,2.236278827373798,115.0,50.0,180.0,22.0,44.0,57.0,0.93
Liaocheng,1.1757642957899306,100603.39814814816,286.57003219039353,100127.03935185184,277.687816478588,2.652376528139468,98.0,61.0,146.0,21.0,42.0,44.0,0.63
Binzhou,-3.021863019024884,100717.05555555556,284.861988208912,100478.52083333331,277.6083170572917,1.084125660083912,128.0,83.0,206.0,41.0,76.0,26.0,1.47
Heze,2.43125869288589,100724.68181818182,289.2457016453599,100133.64204545454,281.9275050307765,3.230564001834754,95.0,55.0,140.0,13.0,31.0,60.0,0.67
Zhengzhou,1.1074320475260415,100697.04166666669,286.5684407552083,98475.8125,281.1649576822917,1.6988627115885415,92.0,50.0,133.0,13.0,88.0,26.0,0.59
Kaifeng,1.8731849307105648,100733.65476190476,288.8747093563988,99938.37797619047,282.8829636346726,3.0623415992373517,92.0,68.0,134.0,15.0,40.0,59.0,0.75
Anyang,2.036224365234375,100608.34782608696,285.19986625339675,98305.23097826086,274.2376762058424,1.5651337996773098,104.0,65.0,157.0,36.0,68.0,15.0,0.83
Hebi,2.225460476345486,100599.91666666669,284.8950466579861,98721.63194444444,273.7953830295139,1.1924879286024306,89.0,52.0,128.0,13.0,51.0,50.0,0.65
Xinxiang,1.871007745916193,100664.04545454546,286.17544833096593,98352.86931818182,276.36769797585225,1.4701621315696023,110.0,57.0,170.0,31.0,81.0,7.0,1.13
Jiaozuo,0.8052347819010417,100686.41666666669,284.2756022135417,97212.25416666668,273.04152018229166,-0.2534322102864583,118.0,55.0,186.0,26.0,81.0,6.0,1.2
Puyang,2.223507351345486,100618.90277777778,288.49769422743054,100030.90972222222,279.2936469184028,2.807830810546875,89.0,53.0,128.0,11.0,48.0,38.0,0.68
