,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7607740036984707,100264.3324468085,294.57847303025267,95465.11037234042,291.3131804770612,-1.6604448683718418,39.0,16.0,39.0,3.0,25.0,39.0,0.38
Tianjin,1.1101138953006628,100071.80681818182,299.6207164417614,99781.29734848483,297.6513154000947,-0.5411298347241951,89.0,66.0,114.0,6.0,40.0,57.0,0.89
Shijiazhuang,0.5417989095052084,100195.49305555556,299.23499891493054,96390.89583333331,296.9171820746528,-0.8355831570095487,74.0,40.0,97.0,5.0,30.0,70.0,0.61
Tangshan,0.9606899685329862,100079.06944444444,298.4662272135417,98890.28472222222,297.4883626302083,-1.203584459092882,79.0,58.0,84.0,3.0,23.0,63.0,0.72
Langfang,0.623065185546875,100074.475,299.363427734375,99875.0125,297.157080078125,-0.6176361083984375,58.0,28.0,65.0,7.0,79.0,10.0,0.5
Baoding,0.7431523249699519,100203.51923076923,297.339111328125,95809.63942307692,294.93233548677887,-1.0751143235426683,70.0,27.0,89.0,7.0,53.0,45.0,0.46
Cangzhou,1.734100341796875,100084.2625,300.66162109375,99970.8875,296.854638671875,1.1688140869140624,53.0,24.0,55.0,9.0,23.0,86.0,0.37
Hengshui,0.521942138671875,100083.79166666669,300.4912109375,99813.5625,297.0083821614583,1.3212229410807292,60.0,24.0,69.0,15.0,20.0,80.0,0.47
Xingtai,-0.2410047126538825,100135.91287878789,299.2471368963068,97690.99431818182,296.462158203125,0.1320176558061079,72.0,31.0,93.0,9.0,44.0,36.0,0.77
Handan,-0.0683562180091594,100123.88362068964,298.45670292295256,97008.08836206896,295.86719591864227,0.2880717310412177,58.0,31.0,65.0,10.0,26.0,57.0,0.73
Taiyuan,-0.8227631942085598,100466.33152173914,295.82280698029894,87009.59510869565,292.9594408118206,-0.7756141994310461,79.0,50.0,108.0,8.0,24.0,139.0,1.04
Yangquan,-0.0116795131138392,100437.39285714286,297.015869140625,89610.45535714286,295.656494140625,-0.5952867780412946,88.0,52.0,125.0,11.0,40.0,85.0,1.3
Changzhi,-0.0691153390066964,100364.30357142857,294.81634347098213,88439.44107142858,290.4552943638393,-0.4460819789341518,52.0,23.0,53.0,10.0,33.0,89.0,1.51
Jincheng,-0.4358321480129076,100264.66847826086,295.395751953125,90210.11684782608,292.4878035835598,-0.7402031939962636,52.0,29.0,53.0,5.0,28.0,83.0,0.98
Jinan,-0.0083470498361895,100200.17338709676,298.3731965095766,98525.97379032258,295.1128638482863,1.502043201077369,50.0,20.0,50.0,8.0,37.0,73.0,0.63
Zibo,1.0037362234933036,100216.49404761904,297.8063732328869,98144.19345238096,293.8773367745536,1.4238956996372767,57.0,36.0,64.0,15.0,37.0,74.0,0.84
Jining,-0.827545166015625,100158.171875,299.4246826171875,99271.03125,297.9066162109375,1.2957000732421875,54.0,24.0,58.0,6.0,21.0,64.0,0.68
Dezhou,0.7287480280949519,100133.8846153846,299.93038236177887,99827.23557692308,296.3155987079327,1.7164459228515625,54.0,28.0,58.0,13.0,22.0,89.0,0.75
Liaocheng,-0.6441639087818287,100118.70833333331,299.944652416088,99652.73842592593,297.76641167534723,1.3678854483145255,53.0,22.0,56.0,17.0,19.0,84.0,0.7
Binzhou,1.9870571560329864,100139.72685185184,299.46642614293984,99907.44212962964,295.42844871238424,1.2827798348885997,54.0,34.0,58.0,13.0,19.0,105.0,0.58
Heze,-0.1378146084872159,100082.67803030302,300.48760801373106,99505.11553030302,298.62178178267044,1.9215536406545928,27.0,14.0,27.0,6.0,11.0,64.0,0.33
Zhengzhou,-0.4556783040364583,100003.59375,299.196533203125,97823.47916666669,297.4446614583333,1.2279205322265625,39.0,21.0,39.0,4.0,20.0,55.0,0.55
Kaifeng,-0.2523091634114583,100026.24404761904,300.57720656622024,99249.00297619047,298.5784156436012,2.009368169875372,31.0,16.0,31.0,4.0,15.0,37.0,0.52
Anyang,0.2751053519870924,100071.11413043478,299.0654190726902,97800.76902173914,296.8119374150815,1.0387964663298237,57.0,32.0,64.0,6.0,21.0,53.0,0.52
Hebi,0.4896613226996528,100045.20833333331,299.21129014756946,98193.14583333331,297.0689290364583,1.0712636311848958,64.0,32.0,78.0,6.0,23.0,46.0,0.7
Xinxiang,-0.2083490545099431,100044.15909090907,299.1529430042614,97769.08522727272,297.08884499289775,0.9632942893288352,45.0,16.0,45.0,5.0,24.0,31.0,0.65
Jiaozuo,-0.3901997884114583,100036.725,298.056689453125,96617.54583333334,295.99041341145835,-0.6036061604817708,56.0,24.0,61.0,9.0,20.0,59.0,0.82
Puyang,-0.4143100314670139,100065.83333333331,300.3698187934028,99490.20138888888,298.3483344184028,1.7068973117404511,54.0,38.0,47.0,3.0,20.0,43.0,0.55
