,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.572156540890957,102002.44813829788,280.8111857962101,96856.57712765958,265.90458257147606,-3.8545892593708446,19.0,4.0,11.0,2.0,6.0,62.0,0.22
Tianjin,4.7270729758522725,101955.52083333331,284.2498594341856,101644.29924242424,266.2657507694129,-4.941985621596828,19.0,4.0,18.0,6.0,10.0,62.0,0.28
Shijiazhuang,2.769070095486111,102122.59027777778,286.5191243489583,98106.15277777778,268.1366373697917,-2.3523712158203125,23.0,8.0,20.0,4.0,6.0,74.0,0.29
Tangshan,4.390001085069445,101819.52083333331,282.5929633246528,100545.04166666669,266.0654025607639,-4.259977552625868,20.0,6.0,15.0,2.0,8.0,63.0,0.29
Langfang,4.02265625,102018.5625,285.192333984375,101805.175,266.384326171875,-3.736843872070312,21.0,2.0,11.0,3.0,12.0,68.0,0.28
Baoding,2.8950946514423075,102109.90865384616,283.52330603966345,97424.10576923077,267.0445274939904,-2.4885453444260817,35.0,5.0,35.0,6.0,16.0,69.0,0.26
Cangzhou,3.5687255859375,102042.48125,286.123974609375,101921.975,265.625341796875,-4.3211212158203125,22.0,6.0,15.0,6.0,13.0,70.0,0.37
Hengshui,2.5504557291666665,102094.33333333331,288.0188802083333,101808.66666666669,266.57470703125,-2.777257283528646,27.0,6.0,10.0,7.0,12.0,85.0,0.28
Xingtai,1.3927334872159092,102117.6571969697,288.03643613873106,99546.17803030302,268.81984641335225,-1.536297884854403,23.0,9.0,12.0,6.0,10.0,75.0,0.3
Handan,1.1259176320043105,102131.87715517242,288.1571339574353,98855.08189655172,268.5551336880388,-0.5005477379108297,23.0,11.0,22.0,7.0,15.0,74.0,0.52
Taiyuan,2.9570206351902173,102357.23097826086,280.5080141813859,88102.48369565218,264.9207604449728,-2.242900682532269,51.0,20.0,51.0,17.0,26.0,59.0,0.54
Yangquan,4.139055524553571,102229.75892857143,281.962158203125,90793.23214285714,265.2865164620536,-2.979917253766741,26.0,7.0,20.0,6.0,8.0,82.0,0.33
Changzhi,2.6265834263392858,102241.85178571429,283.4267787388393,89662.98928571428,266.26715262276787,-2.5374646868024557,36.0,12.0,36.0,11.0,13.0,68.0,0.48
Jincheng,3.1984438688858696,102285.64402173914,284.9373620074728,91681.17934782608,267.56673530910325,-2.56627024774966,35.0,10.0,35.0,8.0,17.0,71.0,0.6
Jinan,2.736131237399193,102075.62298387096,285.6687484248992,100293.13306451614,266.72308940272177,-4.266394338300152,27.0,7.0,27.0,7.0,13.0,68.0,0.34
Zibo,3.893426804315476,102013.86607142857,284.41798037574404,99801.97023809524,265.9937337239583,-5.045463198707218,29.0,8.0,29.0,7.0,12.0,73.0,0.33
Jining,2.142181396484375,102107.734375,287.41241455078125,101168.125,267.4921875,-3.6824798583984375,27.0,7.0,27.0,7.0,10.0,75.0,0.23
Dezhou,2.397479717548077,102077.51442307692,287.01526817908655,101752.2596153846,265.93714317908655,-3.529523409329928,25.0,6.0,19.0,6.0,12.0,80.0,0.4
Liaocheng,1.545093677662037,102132.58564814816,288.29129593460647,101640.39351851853,267.37806532118054,-2.2268558078342013,26.0,5.0,26.0,11.0,12.0,76.0,0.34
Binzhou,3.732304325810185,102016.95601851853,285.282470703125,101768.61574074074,265.77201786747685,-5.722949557834202,24.0,3.0,24.0,6.0,9.0,71.0,0.33
Heze,1.003854462594697,102168.99053030302,289.04898348721593,101559.75378787878,266.858612985322,-2.1631622314453125,30.0,8.0,30.0,9.0,14.0,81.0,0.35
Zhengzhou,2.6917724609375,102255.07291666669,289.733154296875,99962.125,270.3558756510417,-0.6162465413411459,53.0,20.0,55.0,12.0,20.0,66.0,0.45
Kaifeng,0.7056477864583334,102239.42559523808,289.60947963169644,101420.44642857143,268.8015834263393,-0.3145759219215029,57.0,25.0,63.0,14.0,24.0,63.0,0.55
Anyang,0.776016898777174,102170.77445652174,288.7426439368206,99782.44021739133,268.9614363960598,0.5460344397503397,59.0,31.0,68.0,15.0,33.0,48.0,0.7
Hebi,0.3208821614583333,102185.13194444444,289.0209689670139,100235.76388888888,269.695556640625,1.6528099907769098,51.0,21.0,52.0,14.0,27.0,57.0,0.5
Xinxiang,0.8984153053977273,102202.41477272728,289.05972567471593,99809.96590909093,269.8933549360796,0.916560779918324,52.0,21.0,54.0,17.0,22.0,59.0,0.75
Jiaozuo,2.9924967447916666,102212.82083333332,289.71189778645834,98625.80833333332,270.227587890625,-0.4674591064453125,35.0,11.0,35.0,10.0,15.0,70.0,0.43
Puyang,1.1766221788194444,102170.53472222222,288.9409993489583,101563.09722222222,267.74915907118054,-1.0745120578342011,38.0,18.0,38.0,14.0,21.0,62.0,0.57
