,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5755693151595744,103008.16223404255,271.6236598238032,97679.9175531915,253.22023334909,-1.0939418711560838,51.0,9.0,51.0,3.0,11.0,58.0,0.31
Tianjin,1.4943773674242424,103015.6553030303,275.3935398910985,102693.63257575755,256.99548293604994,-1.7931763620087595,77.0,15.0,103.0,6.0,18.0,53.0,0.38
Shijiazhuang,-0.6839463975694444,102916.05555555556,275.49310980902777,98759.375,256.9902598063151,-0.5721995035807291,75.0,19.0,99.0,9.0,22.0,57.0,0.4
Tangshan,2.195393880208333,102984.59027777778,273.91943359375,101665.84722222222,256.7195349799262,-1.5800391303168402,58.0,24.0,66.0,10.0,13.0,62.0,0.2
Langfang,0.824755859375,103007.6625,275.60087890625,102787.025,259.3227142333984,-0.8156890869140625,70.0,18.0,89.0,4.0,21.0,47.0,0.45
Baoding,0.3906062199519231,102963.19230769233,273.57046274038464,98116.08653846152,257.92124938964844,-0.3134167010967548,70.0,19.0,89.0,7.0,20.0,61.0,0.45
Cangzhou,-0.5353271484375,103003.35,276.6634765625,102878.55,260.97398376464844,-1.3848297119140625,83.0,34.0,115.0,13.0,18.0,57.0,0.3
Hengshui,-0.5178629557291666,102976.0625,277.3868001302083,102679.66666666669,259.0805918375651,-1.5157623291015625,77.0,29.0,104.0,6.0,12.0,58.0,0.55
Xingtai,-1.9427379261363635,102921.10227272728,276.89235617897725,100263.08712121211,258.5544317996863,-0.8499945438269413,81.0,32.0,112.0,11.0,24.0,56.0,0.65
Handan,-2.1607623922413794,102885.49568965516,277.2459758890086,99502.7025862069,260.409480127795,-0.7625927102976832,104.0,32.0,157.0,13.0,23.0,55.0,0.57
Taiyuan,1.2425271739130437,102835.80978260867,270.9295813519022,88183.35326086957,252.22031104046368,0.2583704409391983,86.0,31.0,122.0,12.0,25.0,61.0,0.59
Yangquan,1.76025390625,102876.46428571428,271.8740931919643,91076.94642857143,252.70145307268416,-0.6607295445033482,56.0,17.0,62.0,7.0,18.0,71.0,0.2
Changzhi,0.5217633928571429,102709.51785714286,274.16003069196427,89848.78928571429,258.5174965994699,1.2507520403180803,104.0,46.0,157.0,24.0,23.0,60.0,0.68
Jincheng,-0.0204228940217391,102693.95108695651,276.0319081182065,91878.70108695651,262.4720943285071,1.596218606700068,123.0,40.0,195.0,20.0,27.0,61.0,0.68
Jinan,-0.4440839213709677,102890.99596774194,278.0914030997984,101067.52016129032,266.57660158218874,-2.42700933641003,112.0,43.0,173.0,13.0,39.0,39.0,0.71
Zibo,-0.740234375,102896.95833333331,277.6435314360119,100636.11309523808,267.29617963518416,-2.699861798967634,83.0,35.0,115.0,13.0,22.0,54.0,0.42
Jining,-0.596923828125,102815.765625,279.69140625,101855.6875,269.3121795654297,-2.7183990478515625,136.0,46.0,222.0,12.0,27.0,48.0,0.6
Dezhou,-0.7332106370192307,102944.79807692308,278.16357421875,102609.95192307692,263.16813190166766,-2.109991220327524,91.0,28.0,132.0,14.0,19.0,54.0,0.5
Liaocheng,-0.7925347222222222,102908.98611111112,278.70006872106484,102402.17129629628,262.36958199960213,-2.353729813187211,95.0,37.0,140.0,8.0,27.0,57.0,0.45
Binzhou,-1.289966724537037,102970.22685185184,277.713306568287,102715.91203703704,265.3427446153429,-2.70992194281684,64.0,18.0,78.0,13.0,19.0,53.0,0.57
Heze,-1.3142459753787878,102816.42803030302,280.138213186553,102191.72348484848,267.4835866292317,-2.827563199129972,134.0,50.0,217.0,10.0,25.0,62.0,0.8
Zhengzhou,-2.3223876953125,102763.6875,280.470947265625,100417.45833333331,267.2324473063151,-0.3977610270182292,163.0,71.0,276.0,11.0,32.0,51.0,0.66
Kaifeng,-2.0533389136904763,102796.55357142857,280.6385091145833,101957.82738095238,267.090078444708,-2.1842833019438244,127.0,58.0,204.0,11.0,23.0,61.0,0.63
Anyang,-2.3963994565217392,102865.45108695651,278.34958814538044,100401.09239130437,262.4775291111158,-1.3518112846042798,127.0,49.0,204.0,19.0,32.0,54.0,0.87
Hebi,-2.8145616319444446,102864.18055555556,278.7467990451389,100851.875,262.5198279486762,-1.1506771511501737,98.0,38.0,145.0,18.0,26.0,52.0,0.63
Xinxiang,-2.184437144886364,102819.5,279.44766512784093,100357.55681818182,264.221098466353,-0.7623998468572443,105.0,39.0,160.0,8.0,30.0,56.0,0.53
Jiaozuo,-1.9749348958333333,102750.35833333334,279.82679036458336,99064.075,267.0141855875651,1.2041188557942708,147.0,63.0,243.0,11.0,25.0,55.0,1.0
Puyang,-1.27197265625,102877.44444444444,279.2292209201389,102252.54166666669,263.4927012125651,-2.60201178656684,111.0,50.0,171.0,16.0,31.0,60.0,0.65
