,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5525301669506316,101119.1635638298,301.3314598570479,96272.9614361702,287.84974962599733,2.1954826192652925,83.0,49.0,67.0,2.0,18.0,186.0,0.68
Tianjin,-0.8864843195134943,101092.61553030302,303.4231622869318,100798.8125,288.2973262902462,1.808173902107008,96.0,44.0,89.0,10.0,22.0,197.0,0.78
Shijiazhuang,-0.7527347140842013,101080.84027777778,303.7989908854167,97245.50694444444,287.9243977864583,2.0706990559895835,109.0,48.0,108.0,18.0,19.0,218.0,0.86
Tangshan,-3.3384280734592013,101178.34722222222,300.56108940972223,99973.84027777778,289.0024685329861,1.5138685438368056,109.0,82.0,152.0,46.0,38.0,203.0,3.05
Langfang,0.1761932373046875,101057.0625,304.77744140625,100855.5625,288.319189453125,1.74444580078125,105.0,48.0,87.0,7.0,18.0,210.0,0.47
Baoding,0.2387307974008413,101115.2596153846,302.6050555889423,96671.27403846152,288.0074181189904,2.107219989483173,104.0,39.0,88.0,9.0,18.0,207.0,0.6
Cangzhou,0.2761688232421875,101081.19375,304.342236328125,100966.7875,287.79375,1.49058837890625,93.0,31.0,58.0,12.0,15.0,194.0,0.6
Hengshui,0.6610565185546875,101064.52083333331,305.2284342447917,100792.14583333331,287.9632975260417,2.29083251953125,85.0,34.0,87.0,11.0,12.0,188.0,0.7
Xingtai,-0.1397987134528882,101084.24431818182,304.4503284801136,98616.8428030303,287.5311686197917,2.3243611653645835,101.0,39.0,71.0,20.0,14.0,201.0,1.5
Handan,-0.0715842411435883,101094.20043103448,304.36043574892244,97946.4676724138,286.6745100350216,2.0382059031519395,105.0,44.0,115.0,15.0,18.0,209.0,0.77
Taiyuan,0.5535284954568614,101259.60597826086,297.1965225883152,87673.02989130435,283.6442234205163,2.6499952233355977,63.0,43.0,76.0,20.0,25.0,170.0,1.47
Yangquan,-0.7033408028738839,101185.34821428572,299.93491908482144,90290.8125,285.1595633370536,1.7253330775669642,56.0,38.0,55.0,8.0,10.0,165.0,0.6
Changzhi,0.064139665876116,101278.03392857144,297.58165457589286,89212.49821428572,284.4586983816964,2.555006626674107,61.0,37.0,72.0,9.0,22.0,158.0,0.76
Jincheng,-0.4052860425866168,101266.61684782608,297.8158330502717,91087.07336956522,284.9135848335598,3.535864788552989,65.0,43.0,66.0,9.0,11.0,172.0,0.64
Jinan,0.2933807373046875,101142.97379032258,303.4341765372984,99450.68346774194,284.1805931829637,0.6473408360635081,79.0,30.0,75.0,25.0,25.0,183.0,0.86
Zibo,-0.3154362269810268,101149.58630952382,302.9628673735119,99053.05059523808,282.9065406436012,-0.3571399507068452,90.0,26.0,55.0,9.0,14.0,192.0,0.32
Jining,-0.1788787841796875,101141.6171875,304.00054931640625,100245.84375,283.915771484375,0.199188232421875,84.0,28.0,53.0,8.0,15.0,187.0,0.6
Dezhou,0.5587803767277644,101102.99519230767,304.50672325721155,100793.46634615384,286.6802321213942,1.4770930363581731,108.0,34.0,99.0,12.0,13.0,215.0,0.7
Liaocheng,0.6757592095269097,101096.09027777778,305.31939019097223,100626.66435185184,286.8203757957176,1.7471403899016205,107.0,38.0,115.0,16.0,15.0,213.0,0.73
Binzhou,-0.182169031213831,101120.9050925926,303.474048755787,100885.84953703704,285.38562463831016,0.05841064453125,102.0,43.0,68.0,20.0,21.0,204.0,1.27
Heze,-0.4177343195134943,101108.5625,305.1359345407197,100526.17613636365,285.4085952296401,0.2067889589251894,106.0,41.0,118.0,7.0,15.0,211.0,0.6
Zhengzhou,-0.5339711507161459,101101.82291666669,303.7001953125,98901.0625,286.5174967447917,1.90118408203125,94.0,26.0,78.0,7.0,15.0,195.0,0.56
Kaifeng,-0.7181985037667411,101083.03869047618,305.2091471354167,100300.33630952382,286.4513695126488,1.0443667457217265,75.0,30.0,84.0,6.0,11.0,180.0,0.53
Anyang,0.2397971775220788,101082.97554347826,304.9231700067935,98790.72554347826,286.2519849694294,2.120358674422554,90.0,34.0,99.0,10.0,17.0,192.0,0.85
Hebi,0.6277991400824653,101073.14583333331,305.2043728298611,99207.03472222222,286.1952311197917,2.3842569986979165,95.0,28.0,67.0,9.0,13.0,196.0,0.23
Xinxiang,0.2983967174183238,101106.92613636365,304.0979669744318,98807.67613636365,286.64841530539775,2.0258289683948862,86.0,29.0,70.0,15.0,16.0,189.0,0.57
Jiaozuo,-0.2128692626953125,101134.77916666666,302.36695963541666,97676.0125,286.682470703125,1.91837158203125,75.0,36.0,86.0,10.0,15.0,180.0,0.4
Puyang,0.4273325602213542,101081.86805555556,305.83924696180554,100502.09027777778,286.38609483506946,1.5070326063368056,91.0,30.0,93.0,9.0,12.0,193.0,0.55
