,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3857016056141955,100660.76728723403,299.3355946642287,95829.6569148936,296.14953353557183,1.1184793025889297,57.0,40.0,63.0,3.0,26.0,118.0,0.74
Tianjin,-1.1899326208866003,100572.2178030303,301.76806640625,100279.67045454546,298.01140062736744,1.5301277854225852,38.0,24.0,38.0,4.0,27.0,95.0,0.64
Shijiazhuang,-0.3829023573133681,100620.05555555556,300.95665147569446,96796.45833333331,297.35267469618054,0.6990780300564237,63.0,45.0,65.0,8.0,24.0,87.0,0.43
Tangshan,-0.8824954562717013,100650.5625,300.34331597222223,99451.76388888888,297.28697374131946,1.564420912000868,56.0,38.0,61.0,12.0,35.0,87.0,0.65
Langfang,-0.9565948486328124,100539.0875,302.0548828125,100338.525,297.817431640625,1.3187286376953125,62.0,39.0,73.0,2.0,35.0,100.0,0.53
Baoding,-0.1566737248347355,100647.8028846154,300.67052283653845,96218.4903846154,296.6762507512019,0.5865584153395432,61.0,39.0,72.0,6.0,35.0,77.0,0.57
Cangzhou,-1.3986114501953124,100542.925,301.598828125,100429.0,297.963720703125,1.9314727783203125,48.0,25.0,48.0,10.0,32.0,78.0,0.43
Hengshui,-1.4402618408203125,100523.88541666669,301.2886555989583,100252.83333333331,298.4708658854167,1.2510528564453125,54.0,26.0,57.0,4.0,50.0,44.0,0.67
Xingtai,-0.5615886341441761,100572.96022727272,300.7363429214015,98112.91287878789,297.9974920099432,0.9034705884528884,61.0,44.0,51.0,15.0,30.0,96.0,0.57
Handan,-0.4739153631802263,100595.0150862069,300.2607253502155,97455.43534482758,297.8700245824353,0.1985710407125538,51.0,28.0,52.0,4.0,25.0,72.0,0.4
Taiyuan,-0.682666944420856,100793.17663043478,296.1903659986413,87316.16847826086,292.2360202955163,1.316631151282269,59.0,42.0,62.0,6.0,28.0,92.0,0.82
Yangquan,-1.226900373186384,100822.40178571428,297.4053431919643,89952.625,294.5638602120536,-0.0998120989118303,61.0,44.0,61.0,5.0,16.0,120.0,0.73
Changzhi,-0.9093361990792412,100852.61607142857,296.5393833705357,88855.98214285714,293.812548828125,0.7382598876953125,46.0,29.0,46.0,8.0,18.0,110.0,1.25
Jincheng,-0.3727994172469429,100813.07880434782,297.45004670516306,90688.29891304349,294.79215140964675,0.912716409434443,68.0,49.0,79.0,6.0,16.0,140.0,0.6
Jinan,-1.544222431798135,100597.30846774194,299.84329322076616,98912.64112903226,297.82871566280244,0.994264171969506,60.0,43.0,62.0,9.0,28.0,94.0,0.78
Zibo,-1.2880750383649553,100643.71130952382,299.2343982514881,98555.26785714286,297.5328427269345,0.9156036376953124,53.0,37.0,50.0,9.0,28.0,57.0,0.38
Jining,-2.0517730712890625,100551.890625,300.81060791015625,99660.34375,298.9248046875,0.4033660888671875,56.0,31.0,62.0,8.0,40.0,61.0,0.85
Dezhou,-1.913622342623197,100535.40865384616,300.73043118990387,100227.5096153846,298.35511192908655,1.183294442983774,50.0,34.0,50.0,6.0,22.0,105.0,0.6
Liaocheng,-1.647424203378183,100518.94675925926,301.0208152488426,100051.90277777778,298.89481155960647,0.6932367395471644,52.0,31.0,54.0,8.0,35.0,93.0,0.87
Binzhou,-1.7442847357855902,100581.24305555556,300.5861364293981,100347.05092592593,298.0400661892361,1.7886505126953125,34.0,24.0,31.0,5.0,16.0,69.0,0.73
Heze,-1.5364939371744792,100504.80871212122,301.2682439630682,99925.45833333331,299.14160896070075,0.1719956831498579,71.0,52.0,90.0,6.0,23.0,77.0,0.77
Zhengzhou,-1.2244822184244792,100523.34375,300.7109375,98335.66666666669,297.8369954427083,-0.8056691487630209,42.0,20.0,42.0,2.0,30.0,88.0,0.57
Kaifeng,-1.854248773484003,100484.48511904762,301.3765113467262,99705.55357142857,298.3421805245536,-0.0410555884951636,53.0,36.0,56.0,3.0,19.0,88.0,0.77
Anyang,-0.4972474471382472,100563.52445652174,300.56757387907606,98278.90760869563,298.16010317595106,-0.5952659275220789,46.0,22.0,46.0,5.0,25.0,90.0,0.67
Hebi,-0.1273142496744791,100551.02083333331,300.97618272569446,98692.23611111112,298.1294759114583,-1.1402774386935763,56.0,28.0,61.0,5.0,34.0,64.0,0.27
Xinxiang,-0.8246390602805398,100551.23295454546,300.6837269176136,98262.625,297.9102228338068,-0.9025337912819602,53.0,28.0,56.0,8.0,45.0,43.0,0.63
Jiaozuo,-0.6639027913411458,100582.30416666668,300.45830078125,97143.525,297.2701009114583,-0.9821828206380208,66.0,48.0,60.0,14.0,21.0,93.0,0.5
Puyang,-1.5607452392578125,100509.6875,301.14708116319446,99932.90277777778,299.0075141059028,0.2755754258897569,52.0,24.0,54.0,6.0,34.0,78.0,0.65
