,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1532836264752327,100933.56515957449,283.8780855219415,96013.72473404255,264.1019829283369,0.2001813523312832,90.0,35.0,129.0,2.0,29.0,49.0,0.25
Tianjin,-2.8765679561730586,101008.6571969697,289.41748046875,100710.42234848483,265.0038771195845,1.50797294847893,168.0,52.0,286.0,8.0,39.0,57.0,0.67
Shijiazhuang,-0.8836652967664931,101069.26388888888,289.1374240451389,97201.74305555556,270.4974110921224,0.5416174994574653,99.0,29.0,147.0,23.0,30.0,64.0,0.46
Tangshan,-2.307303534613715,100977.46527777778,287.9586588541667,99755.32638888888,265.13619147406683,0.1621415879991319,168.0,90.0,285.0,28.0,38.0,54.0,1.58
Langfang,-2.3936859130859376,101001.0125,289.5248046875,100796.0375,260.35157775878906,1.6239959716796877,109.0,39.0,167.0,2.0,37.0,62.0,0.25
Baoding,-0.1917665921724759,101060.66826923077,287.23550180288464,96573.34134615384,265.18526165301984,0.8220203106219952,102.0,40.0,153.0,179.0,39.0,58.0,0.9
Cangzhou,-3.9947845458984377,101077.49375,290.999560546875,100961.1625,267.8776031494141,1.0077362060546875,108.0,32.0,166.0,17.0,34.0,61.0,0.53
Hengshui,-4.1583099365234375,101041.57291666669,292.2715657552083,100764.9375,264.15789286295575,0.4100392659505208,131.0,36.0,212.0,6.0,28.0,63.0,0.35
Xingtai,-2.512369329279119,101035.17992424245,292.3780628551136,98548.17992424245,270.3916020248876,-0.8637718431877367,100.0,42.0,149.0,19.0,42.0,58.0,0.45
Handan,-0.5061976991850754,100978.07543103448,292.36629512392244,97810.24784482758,277.13728963917697,-1.7828753241177262,122.0,47.0,193.0,25.0,36.0,62.0,0.73
Taiyuan,1.319287507430367,101237.91576086955,283.0134383491848,87542.76358695653,269.8053608769956,-0.1622705874235733,100.0,40.0,150.0,12.0,59.0,28.0,0.51
Yangquan,1.5378221784319197,101125.91964285714,285.1387416294643,90149.79464285714,270.9064745221819,0.5043182373046875,87.0,37.0,124.0,29.0,75.0,26.0,0.52
Changzhi,0.0774566650390625,101168.73035714286,286.78829520089283,89060.4232142857,271.050615147182,-0.9284803118024554,90.0,42.0,129.0,16.0,71.0,12.0,0.92
Jincheng,0.3135979693868886,101085.37228260867,289.35565981657606,90909.50271739133,270.17806807808256,-2.1290674624235733,95.0,37.0,139.0,44.0,85.0,25.0,1.52
Jinan,-2.339749736170615,101082.40524193548,292.46007119455646,99372.00201612904,283.5403850924584,-0.7976443383001512,126.0,43.0,201.0,24.0,35.0,63.0,0.81
Zibo,-1.7235943022228422,101140.22321428572,292.4297572544643,99018.98511904762,278.89568583170575,-1.606568109421503,82.0,26.0,113.0,31.0,49.0,51.0,1.35
Jining,-0.2585906982421875,101014.53125,291.6048583984375,100107.625,288.62049865722656,0.2689361572265625,70.0,33.0,89.0,16.0,46.0,50.0,0.7
Dezhou,-4.40615962101863,101073.46634615384,292.8566331129808,100759.89903846152,274.5105696458083,-0.6177896352914664,111.0,20.0,171.0,15.0,24.0,69.0,0.67
Liaocheng,-2.118383902090568,100947.73379629628,293.1074399594908,100471.90046296296,285.5442680076317,-0.1931101481119791,69.0,29.0,88.0,9.0,36.0,51.0,0.75
Binzhou,-3.887336448386864,101128.45601851853,291.99849898726853,100889.97453703704,275.059241965965,-1.09205401385272,169.0,33.0,287.0,11.0,16.0,59.0,0.53
Heze,1.2074460116299717,100935.27840909093,291.39475319602275,100343.81628787878,287.6846891460997,1.5583990848425664,43.0,11.0,43.0,12.0,24.0,82.0,0.5
Zhengzhou,1.6438140869140625,100893.88541666669,290.8636067708333,98678.39583333331,288.5086415608724,0.6881968180338541,80.0,46.0,109.0,26.0,51.0,37.0,0.93
Kaifeng,2.01394290015811,100898.74702380953,291.9519856770833,100103.74702380953,288.0594693138486,2.010340372721354,89.0,66.0,59.0,22.0,28.0,56.0,0.9
Anyang,1.570179151452106,100907.8179347826,293.2192807404891,98601.45923913045,282.4580443009086,-1.2066404923148777,147.0,62.0,243.0,40.0,39.0,58.0,1.35
Hebi,1.7842491997612848,100885.02083333331,294.32524956597223,99006.71527777778,281.12203131781683,-1.4561309814453125,121.0,35.0,191.0,47.0,49.0,59.0,1.9
Xinxiang,1.369510997425426,100901.44886363635,292.17484907670456,98592.21022727272,284.5137315229936,-0.1793642911044034,76.0,37.0,101.0,22.0,59.0,17.0,0.9
Jiaozuo,0.8775868733723958,100915.1375,290.89833984375,97454.5375,279.3817535400391,-1.253852335611979,116.0,47.0,182.0,20.0,60.0,13.0,1.27
Puyang,1.0312110053168402,100878.22916666669,292.1100802951389,100290.04861111112,288.7232682969835,0.9770287407769096,62.0,33.0,73.0,11.0,30.0,62.0,0.9
