,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5129832815616688,101889.8590425532,282.6698595412234,96810.5545212766,273.0236193068484,1.176431858793218,169.0,128.0,162.0,26.0,76.0,71.0,1.27
Tianjin,-1.2744848077947444,101933.66287878789,284.1881806344697,101626.14962121211,272.8897742069129,1.7470906575520833,163.0,124.0,189.0,55.0,116.0,57.0,1.98
Shijiazhuang,-0.7897152370876737,101957.08333333331,280.3839518229167,97895.74305555556,278.7642415364583,1.5370754665798612,128.0,97.0,124.0,22.0,37.0,73.0,1.16
Tangshan,-1.238038804796007,101978.86805555556,282.07524956597223,100718.88194444444,270.5601399739583,1.978156195746528,140.0,107.0,184.0,63.0,105.0,46.0,2.02
Langfang,1.2393646240234375,101919.9125,285.221484375,101708.6875,276.753173828125,1.45360107421875,136.0,104.0,167.0,31.0,94.0,67.0,1.23
Baoding,0.7120584341195914,101966.35576923077,281.0546875,97275.8028846154,278.0406963641827,1.57537841796875,253.0,203.0,244.0,41.0,70.0,51.0,1.85
Cangzhou,1.3771575927734374,101969.0,283.7767578125,101848.2875,279.002490234375,0.25872802734375,174.0,132.0,177.0,25.0,43.0,88.0,0.93
Hengshui,1.3489430745442708,102002.01041666669,282.4979654947917,101713.77083333331,280.5069986979167,0.7808634440104166,106.0,80.0,125.0,17.0,31.0,92.0,0.75
Xingtai,-0.1552554043856534,101996.70075757576,280.7199041193182,99377.9981060606,278.8774044152462,1.557016083688447,83.0,61.0,85.0,16.0,39.0,72.0,0.9
Handan,-1.1185286949420798,101993.33189655172,280.3864156788793,98652.00646551725,277.1879125134698,0.9033182078394396,65.0,34.0,79.0,16.0,31.0,86.0,0.85
Taiyuan,-1.306491354237432,101735.58152173914,275.6967136548913,87486.19836956522,275.0626167629076,0.5133242399796195,67.0,48.0,84.0,28.0,39.0,70.0,1.4
Yangquan,-1.8236934116908483,101867.32142857143,276.55189732142856,90357.72321428572,275.98726981026783,0.2960117885044643,203.0,153.0,198.0,15.0,70.0,42.0,1.92
Changzhi,-1.293615286690848,101862.61785714286,275.4168247767857,89160.3375,274.58531668526786,1.435353306361607,47.0,32.0,47.0,22.0,41.0,81.0,1.42
Jincheng,-2.214100049889606,101901.20108695651,276.2668563179348,91164.41576086955,275.2865467900815,1.758186672044837,90.0,67.0,92.0,15.0,28.0,103.0,1.04
Jinan,0.691072033297631,101983.81048387096,283.23289440524195,100205.09879032258,271.6757418724798,0.7275489068800404,88.0,64.0,125.0,25.0,43.0,90.0,1.01
Zibo,-0.3749396914527529,101963.74404761904,283.5907273065476,99759.88988095238,270.0708821614583,1.2671334402901786,103.0,77.0,150.0,40.0,54.0,73.0,1.62
Jining,-1.9004058837890625,101995.84375,282.3370361328125,101051.0625,270.081787109375,1.1160888671875,48.0,24.0,48.0,12.0,18.0,104.0,0.45
Dezhou,1.6194352370042069,101989.1153846154,283.7422626201923,101663.3221153846,275.9150578425481,-0.1371366060697115,90.0,67.0,115.0,20.0,30.0,117.0,1.23
Liaocheng,-0.2168347394024884,102003.75462962964,282.99034288194446,101508.75231481482,272.35813621238424,0.56707763671875,63.0,34.0,75.0,19.0,25.0,100.0,0.8
Binzhou,-0.7994085241247106,101931.61574074074,285.2292751736111,101685.82638888888,272.673095703125,-0.03057861328125,184.0,139.0,180.0,42.0,42.0,81.0,1.4
Heze,-1.970093235825048,101969.70075757576,282.3904770359849,101354.39204545454,270.4752382220644,0.5123309511126894,63.0,29.0,75.0,18.0,22.0,98.0,1.2
Zhengzhou,-2.586766560872396,101899.83333333331,281.2218424479167,99574.4375,278.0038248697917,-0.02667236328125,64.0,46.0,67.0,14.0,47.0,78.0,1.16
Kaifeng,-1.9701312837146576,101933.625,281.78538876488096,101104.84226190476,274.4070056733631,-0.129118419828869,56.0,33.0,61.0,14.0,35.0,82.0,0.55
Anyang,-1.243694139563519,101977.52717391304,281.0070057744565,99544.50271739133,276.1291928498641,0.3121523649796195,114.0,86.0,92.0,15.0,34.0,74.0,1.2
Hebi,-1.092775132921007,101975.59722222222,281.0105251736111,99993.71527777778,277.80308702256946,0.1401028103298611,71.0,52.0,67.0,10.0,23.0,94.0,0.83
Xinxiang,-1.594486583362926,101958.25,280.7111150568182,99521.34659090907,276.918212890625,-0.2325938831676136,71.0,52.0,78.0,12.0,34.0,89.0,1.33
Jiaozuo,-3.016429646809896,101914.975,280.3942057291667,98256.00416666668,278.3111165364583,-0.3359822591145833,109.0,82.0,109.0,18.0,28.0,73.0,1.3
Puyang,-1.2752295600043402,101979.84722222222,282.82769097222223,101367.82638888888,271.1032172309028,0.12518310546875,54.0,37.0,58.0,13.0,30.0,92.0,1.27
