,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.339680773146609,100902.8085106383,297.46398146609044,96035.08909574468,271.4145559757314,2.8722316660779588,41.0,23.0,38.0,2.0,13.0,130.0,0.24
Tianjin,3.628117416844224,101002.02272727272,299.135283499053,100706.90340909093,273.27492453835225,3.069542624733665,47.0,26.0,43.0,7.0,12.0,150.0,0.43
Shijiazhuang,1.1099277072482638,101102.58333333331,297.5359700520833,97236.42361111112,274.3237575954861,1.5857323540581598,55.0,28.0,60.0,8.0,12.0,149.0,0.5
Tangshan,3.652652316623264,100973.97916666669,296.99468315972223,99766.64583333331,273.64710828993054,3.7543792724609375,47.0,22.0,47.0,3.0,13.0,149.0,0.34
Langfang,3.503851318359375,100996.3125,300.03203125,100793.7625,272.234130859375,3.0293792724609374,55.0,21.0,59.0,4.0,14.0,142.0,0.25
Baoding,2.0691457895132213,101043.84134615384,297.1249248798077,96570.87019230767,273.08362755408655,2.38931391789363,53.0,12.0,56.0,7.0,10.0,134.0,0.4
Cangzhou,3.432611083984375,101135.41875,298.365869140625,101019.9625,275.6765625,3.3983734130859373,59.0,39.0,68.0,11.0,12.0,163.0,0.57
Hengshui,2.466888427734375,101174.97916666669,298.5370279947917,100899.9375,276.107421875,3.582178751627604,67.0,33.0,83.0,11.0,11.0,170.0,0.43
Xingtai,0.7248858827533144,101200.54545454546,297.4518081202651,98710.26704545454,275.8199055989583,3.2908080129912407,56.0,25.0,61.0,7.0,10.0,148.0,0.5
Handan,0.7367648420662716,101268.70689655172,296.80931775323273,98088.53663793104,275.8715399380388,2.977506966426455,57.0,28.0,64.0,7.0,7.0,143.0,0.43
Taiyuan,3.404759946076766,101288.77173913045,291.58154296875,87570.63858695653,266.9308657438859,-0.8293078878651494,56.0,33.0,62.0,13.0,14.0,159.0,0.49
Yangquan,2.6503775460379466,101190.05357142857,293.12855747767856,90188.59821428572,270.0787876674107,-1.078977312360491,45.0,24.0,37.0,9.0,17.0,145.0,0.5
Changzhi,3.176172746930804,101389.34285714284,291.5586077008929,89194.12678571428,270.9300990513393,0.0762542724609375,43.0,15.0,30.0,8.0,11.0,139.0,0.31
Jincheng,2.560755190641984,101448.3804347826,292.7012780230978,91158.29076086955,272.7871836786685,-0.0211811894955842,46.0,16.0,42.0,4.0,11.0,146.0,0.43
Jinan,2.418493455456149,101409.66935483873,295.1229996219758,99692.74798387096,277.37530714465726,2.7340919740738405,52.0,22.0,53.0,12.0,9.0,159.0,0.53
Zibo,2.718992687406994,101401.17857142857,295.4737490699405,99275.8125,275.3609212239583,1.9787096296037947,51.0,18.0,40.0,6.0,10.0,161.0,0.44
Jining,1.46527099609375,101500.0546875,295.4161376953125,100590.8125,278.49688720703125,2.1469879150390625,93.0,44.0,66.0,11.0,10.0,194.0,0.72
Dezhou,2.5595679649939904,101299.19230769233,296.8247821514423,100985.8125,277.6886455829327,3.5705977219801683,61.0,31.0,72.0,8.0,13.0,166.0,0.37
Liaocheng,1.34835363317419,101362.21296296296,296.4911205150463,100886.18287037036,278.60535120081016,3.4557681613498263,52.0,18.0,53.0,9.0,8.0,150.0,0.4
Binzhou,3.264694779007524,101287.14814814816,296.9348415798611,101049.2199074074,276.2787452980324,2.792718392831308,51.0,24.0,51.0,11.0,10.0,158.0,0.73
Heze,1.1665880607836174,101460.70454545454,296.7425278172349,100869.8428030303,278.1097375118371,1.9834867535215437,71.0,30.0,92.0,7.0,11.0,162.0,0.45
Zhengzhou,1.8256937662760413,101412.20833333331,298.1162923177083,99185.02083333331,274.248046875,1.1127777099609375,46.0,28.0,36.0,5.0,12.0,147.0,0.43
Kaifeng,1.6449134463355657,101430.41666666669,298.1449730282738,100636.62202380953,276.53326125372024,1.670534406389509,70.0,35.0,71.0,12.0,12.0,176.0,0.48
Anyang,0.6626149053158967,101331.80434782608,296.9955205502717,99012.46467391304,276.9614363960598,2.9049397344174595,65.0,31.0,79.0,7.0,15.0,149.0,0.42
Hebi,0.5398322211371528,101331.69444444444,297.38514539930554,99441.8125,277.3745930989583,3.306245591905382,63.0,36.0,76.0,9.0,13.0,157.0,0.62
Xinxiang,1.354827880859375,101375.61363636365,297.19802024147725,99049.94886363635,276.407470703125,2.3465756503018467,43.0,17.0,41.0,8.0,10.0,139.0,0.49
Jiaozuo,1.9842549641927083,101381.55,297.41930338541664,97887.54583333334,274.36131184895834,1.827881876627604,45.0,17.0,40.0,7.0,10.0,145.0,0.32
Puyang,1.0192701551649306,101386.31944444444,296.87635633680554,100798.20138888888,278.5165201822917,2.8795962863498263,71.0,37.0,75.0,9.0,16.0,177.0,0.47
