,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0743456901387965,102859.0079787234,269.02885534408244,97594.30718085106,263.1873068302236,0.6679437515583444,105.0,71.0,159.0,10.0,77.0,3.0,1.82
Tianjin,-1.4638334332090437,102886.57196969698,272.441679983428,102567.47159090907,269.4572397867839,1.662596269087358,66.0,33.0,82.0,13.0,67.0,3.0,0.84
Shijiazhuang,0.3557145860460069,102828.44444444444,273.25279405381946,98710.8125,269.40087042914496,-0.6154157850477431,176.0,116.0,302.0,18.0,86.0,3.0,1.83
Tangshan,-1.5407969156901042,102919.35416666669,271.0355631510417,101609.59027777778,265.71581183539496,1.1089223225911458,76.0,44.0,101.0,31.0,67.0,6.0,0.8
Langfang,-1.1308197021484374,102872.2375,272.030615234375,102653.3125,269.6619598388672,1.4744171142578124,107.0,71.0,164.0,20.0,80.0,4.0,1.88
Baoding,0.1553732065054086,102828.46634615384,271.8691594050481,98058.46634615384,268.0020364614633,-0.0586395263671875,142.0,105.0,234.0,30.0,82.0,5.0,2.18
Cangzhou,-1.8315277099609373,102865.70625,275.28544921875,102741.8125,273.5674285888672,1.1964630126953124,75.0,45.0,100.0,17.0,73.0,4.0,0.9
Hengshui,-1.4536794026692708,102838.76041666669,274.7088216145833,102544.89583333331,273.1933237711589,-0.8582000732421875,147.0,84.0,243.0,13.0,59.0,3.0,1.3
Xingtai,0.3995957808061079,102819.67045454546,274.9177098129735,100186.98674242424,272.2084826845111,-1.0597936456853694,182.0,94.0,313.0,11.0,73.0,4.0,1.43
Handan,0.7462479163860453,102821.50431034484,274.9421555091595,99459.70043103448,272.54461406839306,-1.0109900112809806,191.0,96.0,331.0,15.0,78.0,4.0,1.58
Taiyuan,0.1869792108950407,102471.58152173914,271.7524095618206,88258.91032608696,265.2645031472911,0.1672436258067255,227.0,144.0,369.0,46.0,96.0,6.0,1.85
Yangquan,0.5334102085658482,102707.64285714286,270.91416713169644,91111.13392857143,267.1933353969029,0.5559670584542411,129.0,86.0,208.0,38.0,84.0,5.0,1.67
Changzhi,-0.223844255719866,102692.35357142855,272.9780064174107,89971.90535714285,269.1640106201172,1.328414045061384,153.0,105.0,255.0,39.0,73.0,17.0,3.76
Jincheng,-0.9121631124745244,102768.61413043478,274.5596446161685,91989.86684782608,271.09126945163894,0.5029688296110734,203.0,140.0,352.0,32.0,66.0,35.0,1.78
Jinan,-1.6829996416645665,102829.24596774194,277.2088189894153,101023.59475806452,275.8795348136656,0.2783375401650705,156.0,96.0,261.0,15.0,74.0,5.0,1.05
Zibo,-1.3797222319103422,102889.125,275.8864513578869,100642.18154761904,275.1155359177362,0.5905885242280506,121.0,68.0,192.0,22.0,51.0,14.0,1.0
Jining,-1.2923736572265625,102763.40625,281.50079345703125,101813.34375,279.0002899169922,-0.3759918212890625,188.0,104.0,326.0,15.0,67.0,5.0,1.75
Dezhou,-1.821264413686899,102835.18269230767,276.60901817908655,102503.29326923077,274.9410388653095,0.063543466421274,110.0,54.0,170.0,14.0,60.0,7.0,0.75
Liaocheng,-0.3795103850188078,102802.41203703704,277.44023980034723,102299.78472222222,275.9514527497468,-1.5486568874782989,148.0,74.0,245.0,10.0,50.0,22.0,0.9
Binzhou,-2.120757491500289,102882.30092592593,276.6814869068287,102629.5625,275.3415713840061,0.9867163764105904,90.0,38.0,130.0,17.0,62.0,7.0,0.87
Heze,0.1378178452000473,102772.42045454546,279.2615781841856,102151.13825757576,277.8055470784505,-1.8582370642459756,169.0,114.0,288.0,29.0,42.0,14.0,1.1
Zhengzhou,-1.1829274495442708,102784.02083333331,278.6848958333333,100431.4375,273.7529754638672,-1.2171681722005208,203.0,117.0,352.0,12.0,46.0,26.0,1.08
Kaifeng,-0.636139642624628,102774.14880952382,279.54632859002976,101935.46726190476,276.2825746082124,-2.2393035888671875,156.0,119.0,246.0,8.0,52.0,9.0,1.33
Anyang,0.5695369554602582,102824.79891304349,276.4576575237772,100374.25815217392,273.4729780114216,-1.418651414954144,154.0,118.0,252.0,12.0,57.0,8.0,1.77
Hebi,0.3002132839626736,102837.76388888888,277.14531792534723,100831.11805555556,272.7352345784505,-1.6889563666449652,148.0,73.0,246.0,9.0,61.0,6.0,1.17
Xinxiang,-0.4473502419211648,102811.52272727272,277.7090509588068,100362.0625,273.700551813299,-1.6804435036399148,146.0,89.0,242.0,8.0,59.0,9.0,1.1
Jiaozuo,-1.0464447021484375,102801.35833333334,277.6549967447917,99116.89583333331,272.54981791178386,-0.9826629638671877,186.0,86.0,321.0,13.0,53.0,21.0,1.17
Puyang,0.224149915907118,102803.93055555556,277.8825141059028,102181.67361111112,276.3811764187283,-1.916929456922743,137.0,90.0,223.0,21.0,49.0,17.0,1.07
