,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3790890308136636,99843.32579787234,299.01283556349733,95064.15159574468,293.3266809341756,1.6688609021775267,76.0,56.0,76.0,6.0,30.0,79.0,0.74
Tianjin,0.8404490152994791,99789.2178030303,301.5046238754735,99499.57196969698,295.4591471354167,2.405452843868371,90.0,67.0,104.0,8.0,54.0,55.0,1.01
Shijiazhuang,-0.0005611843532986,99813.52083333331,298.98863389756946,96021.09722222222,295.61729600694446,1.3379787868923612,144.0,110.0,159.0,18.0,43.0,59.0,0.73
Tangshan,-0.3370140923394097,99853.14583333331,299.9923773871528,98666.09722222222,295.162109375,2.9498223198784723,98.0,73.0,120.0,25.0,36.0,92.0,1.55
Langfang,1.1916046142578125,99762.1375,301.737744140625,99563.375,294.25791015625,2.78277587890625,69.0,47.0,87.0,13.0,32.0,82.0,1.03
Baoding,0.5696845421424279,99857.4278846154,298.6718186598558,95466.79807692308,294.23816856971155,1.8019878680889423,59.0,38.0,67.0,24.0,21.0,79.0,0.4
Cangzhou,1.4129180908203125,99816.16875,300.996630859375,99702.975,294.8919921875,2.40377197265625,65.0,39.0,79.0,26.0,30.0,101.0,0.5
Hengshui,0.2505238850911458,99804.83333333331,300.603271484375,99535.29166666669,294.6651204427083,3.40753173828125,139.0,106.0,134.0,22.0,28.0,93.0,0.6
Xingtai,0.0077963164358428,99821.05113636365,299.4268539891099,97382.75378787878,295.4020330255682,2.9721550218986743,90.0,67.0,122.0,30.0,56.0,36.0,1.08
Handan,0.0222467882879849,99866.38577586209,298.91794349407326,96752.46120689657,295.5418069773707,2.6050583411907327,84.0,60.0,117.0,8.0,39.0,42.0,0.53
Taiyuan,-0.1121381676715353,100072.40489130437,294.00873598845106,86633.83152173914,293.3110776154891,0.9106843367866848,78.0,57.0,85.0,11.0,44.0,25.0,1.26
Yangquan,0.2660675048828125,99988.70535714286,295.2962820870536,89211.08928571429,294.1406947544643,0.18316650390625,118.0,89.0,152.0,16.0,34.0,39.0,1.17
Changzhi,0.8118961879185268,100121.50178571428,294.900244140625,88190.61785714286,293.69716796875,1.4697596958705357,80.0,59.0,74.0,7.0,9.0,76.0,0.84
Jincheng,0.3544464111328125,100129.20923913045,295.9149010699728,90067.70108695653,294.1416652513587,0.9622723123301632,79.0,53.0,108.0,11.0,13.0,50.0,1.22
Jinan,0.0384181853263608,99994.04233870968,298.7222073462702,98311.84274193548,295.77099609375,2.373926962575605,61.0,44.0,71.0,21.0,22.0,69.0,0.66
Zibo,0.6147700718470982,100019.15178571428,298.2986072358631,97934.35119047618,295.14767020089283,2.2494564964657737,59.0,28.0,67.0,30.0,33.0,35.0,1.38
Jining,-1.1781768798828125,99992.1640625,298.14239501953125,99101.53125,296.621826171875,1.71380615234375,66.0,36.0,82.0,31.0,33.0,39.0,0.7
Dezhou,0.7316624568058894,99892.84134615384,300.30140099158655,99585.9903846154,295.4655573918269,2.7538921649639425,89.0,59.0,128.0,9.0,28.0,99.0,0.77
Liaocheng,-0.5665243643301504,99899.58564814816,299.7347638165509,99433.80092592593,296.2164532696759,3.4339441370081016,103.0,77.0,109.0,10.0,31.0,77.0,1.6
Binzhou,1.188394617151331,99906.3449074074,300.70503291377315,99673.43055555556,295.5411783854167,2.4726811161747686,84.0,62.0,117.0,17.0,16.0,59.0,1.2
Heze,-0.9318639581853692,99943.4071969697,299.1031087239583,99364.69318181818,296.570830374053,2.3061393968986743,99.0,74.0,116.0,19.0,22.0,59.0,1.03
Zhengzhou,-0.1586558024088541,99909.65625,300.1651204427083,97734.91666666669,295.983642578125,1.88385009765625,80.0,40.0,110.0,12.0,50.0,36.0,1.23
Kaifeng,-0.7162846156529018,99918.9375,299.7643810453869,99141.49404761904,296.3294968377976,2.7593616303943453,66.0,48.0,80.0,8.0,28.0,46.0,0.65
Anyang,-0.189159227454144,99879.50271739133,299.2682468580163,97611.0054347826,295.6088018002717,2.727769934612772,86.0,64.0,87.0,9.0,27.0,39.0,1.45
Hebi,-0.045835706922743,99865.02083333331,299.4791937934028,98017.31944444444,295.69829644097223,2.599453396267361,69.0,50.0,55.0,20.0,39.0,56.0,1.03
Xinxiang,-0.2054790150035511,99905.02840909093,299.55679598721593,97631.28409090907,295.5753284801136,2.17437744140625,68.0,39.0,86.0,34.0,30.0,41.0,1.25
Jiaozuo,0.1978057861328125,99920.2375,299.9984212239584,96506.14166666666,295.68479817708334,0.4378214518229166,136.0,104.0,182.0,17.0,44.0,51.0,1.47
Puyang,-0.966951158311632,99894.35416666669,299.6229654947917,99318.81944444444,296.11973741319446,3.2575480143229165,79.0,57.0,108.0,7.0,26.0,67.0,0.87
