,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3511534345910904,103534.72473404255,261.24019801363033,98075.57978723403,249.6582151372382,-1.7093726624833776,18.0,10.0,18.0,5.0,27.0,37.0,0.32
Tianjin,0.2776304302793561,103408.4071969697,265.4533543442235,103077.44696969698,252.30785901618725,-2.859295469341856,32.0,18.0,32.0,8.0,56.0,14.0,0.64
Shijiazhuang,0.5962660047743056,103363.11805555556,266.14043511284723,99131.08333333331,258.52957322862414,0.05096435546875,210.0,160.0,250.0,34.0,95.0,7.0,2.56
Tangshan,0.8045722113715278,103358.83333333331,265.2715115017361,102001.77777777778,251.3072967529297,-3.724778917100695,73.0,53.0,75.0,31.0,66.0,8.0,1.85
Langfang,-0.29039306640625,103434.0625,264.775634765625,103207.4,252.4095428466797,-2.20728759765625,49.0,22.0,49.0,6.0,58.0,5.0,0.63
Baoding,0.5340998722956731,103392.06730769233,262.53585111177887,98490.57692307692,254.0627805269681,-1.03155517578125,176.0,133.0,198.0,43.0,84.0,5.0,2.47
Cangzhou,0.24224853515625,103380.4,266.224609375,103252.925,254.9513397216797,-2.30184326171875,104.0,78.0,117.0,60.0,57.0,16.0,2.0
Hengshui,-0.3499959309895833,103380.19791666669,266.9270833333333,103076.91666666669,254.0330454508464,-0.84210205078125,91.0,68.0,108.0,28.0,70.0,8.0,1.15
Xingtai,-0.5180016719933712,103364.86174242424,267.7647890033144,100642.90151515152,257.21393145936906,-0.2138172496448863,174.0,132.0,194.0,29.0,76.0,4.0,1.7
Handan,-0.3684018891433189,103358.29956896552,267.8797396955819,99880.64655172414,259.2080577981883,-1.0166373417295258,121.0,92.0,152.0,31.0,68.0,8.0,1.72
Taiyuan,-0.1151149583899456,103144.9375,263.9882918648098,88388.35869565218,257.2549445110819,-0.5052304475203805,106.0,80.0,155.0,40.0,75.0,6.0,1.59
Yangquan,0.2195608956473214,103275.11607142857,264.366943359375,91317.46428571428,260.87649318150113,-0.0332990373883928,207.0,157.0,259.0,39.0,76.0,12.0,2.46
Changzhi,-0.39639892578125,103236.15892857144,265.088818359375,90061.29285714286,262.2015210832868,0.37625732421875,215.0,165.0,216.0,46.0,63.0,6.0,5.16
Jincheng,-0.2922549040421195,103268.61141304349,266.7098441745924,92130.01086956522,265.12264152195144,-0.0346122409986413,251.0,201.0,241.0,18.0,65.0,21.0,1.5
Jinan,-0.6956806798135081,103305.47782258064,268.59249779485884,101422.5241935484,258.4214285573652,-1.7524158108618952,72.0,45.0,94.0,24.0,64.0,16.0,1.05
Zibo,0.3455374581473214,103307.21130952382,268.0953659784226,100970.75,259.8832361130487,-1.7968081519717265,109.0,82.0,123.0,38.0,71.0,5.0,1.55
Jining,-0.7152099609375,103204.1875,271.6241455078125,102213.46875,264.77586364746094,-1.921173095703125,121.0,92.0,176.0,23.0,78.0,5.0,1.85
Dezhou,-0.7510188176081731,103353.63942307692,267.5513634314904,103008.67307692308,255.2042318490836,-1.6611375075120192,71.0,49.0,91.0,40.0,67.0,10.0,0.87
Liaocheng,-1.1466087058738426,103328.14120370372,269.20128942418984,102804.1574074074,256.58995734320746,-1.7950100368923612,93.0,69.0,115.0,32.0,74.0,6.0,1.55
Binzhou,0.6027402524594907,103334.69675925926,267.63929578993054,103072.04629629628,259.96032771357784,-2.07134105541088,59.0,40.0,68.0,23.0,71.0,5.0,1.2
Heze,-0.37823486328125,103235.97537878789,271.8036147608901,102588.05303030302,264.5747860995206,-2.4725471265388257,281.0,231.0,300.0,36.0,78.0,5.0,2.33
Zhengzhou,-0.4681193033854167,103287.33333333331,271.0410970052083,100855.29166666669,266.6219940185547,-1.18646240234375,321.0,271.0,336.0,38.0,112.0,6.0,2.94
Kaifeng,-0.3107125418526785,103259.88988095238,271.7962588355655,102387.51190476192,265.3549623035249,-2.643952869233631,221.0,171.0,189.0,25.0,86.0,3.0,2.03
Anyang,-0.1865313986073369,103344.02445652174,268.59596849524456,100804.22826086955,261.1121965491253,-1.7395205290421196,199.0,149.0,179.0,44.0,80.0,8.0,2.43
Hebi,-0.2892591688368056,103346.46527777778,269.0147298177083,101270.08333333331,262.352544148763,-1.9585300021701388,135.0,103.0,151.0,29.0,87.0,7.0,2.2
Xinxiang,-0.5096269087357954,103307.4375,269.7747913707386,100769.84090909093,263.8853329745206,-1.9048239968039773,216.0,166.0,216.0,38.0,105.0,6.0,2.95
Jiaozuo,-0.3675577799479166,103297.30416666668,270.18894856770834,99490.68333333332,266.7379608154297,-0.6157999674479167,328.0,278.0,350.0,26.0,89.0,3.0,2.7
Puyang,-0.6329549153645834,103312.78472222222,269.5786404079861,102664.63888888888,258.9749399820964,-2.11114501953125,135.0,103.0,151.0,38.0,67.0,8.0,1.95
