,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2638585516747008,100420.48138297872,302.6201431599069,95631.0159574468,298.52046625664894,2.7386409678357717,131.0,100.0,81.0,3.0,29.0,119.0,1.41
Tianjin,-0.4376105106238163,100337.24621212122,305.9610484730114,100047.06818181818,301.0633581912879,3.971700032552084,85.0,54.0,74.0,2.0,9.0,188.0,0.71
Shijiazhuang,-1.5359276665581598,100348.14583333331,303.82994249131946,96550.63888888888,299.59705946180554,2.24896240234375,71.0,52.0,88.0,7.0,11.0,157.0,0.69
Tangshan,-0.4310828314887153,100429.75,303.95130750868054,99242.02777777778,300.29638671875,4.453253851996528,148.0,113.0,164.0,18.0,23.0,221.0,0.9
Langfang,0.4026519775390625,100295.575,306.213623046875,100096.75,301.1439453125,3.47474365234375,108.0,81.0,121.0,3.0,19.0,163.0,1.23
Baoding,-0.3154144287109375,100390.3028846154,303.44473031850964,95997.75,299.0914963942308,2.94085693359375,71.0,52.0,63.0,6.0,17.0,170.0,0.74
Cangzhou,-0.4493988037109375,100337.38125,306.55263671875,100224.5,300.794970703125,4.03143310546875,54.0,31.0,57.0,12.0,12.0,163.0,0.23
Hengshui,-0.6251068115234375,100303.16666666669,306.6712239583333,100034.41666666669,300.5009765625,4.000630696614583,64.0,46.0,60.0,7.0,3.0,147.0,0.55
Xingtai,-1.3044133041844224,100327.04924242424,305.7207549124053,97884.55303030302,299.7687322443182,3.441840894294508,91.0,68.0,103.0,6.0,13.0,185.0,0.88
Handan,-1.3609845391635238,100326.31465517242,306.28221814385773,97214.31896551725,298.6349339978448,3.486797464304957,54.0,33.0,58.0,4.0,8.0,157.0,0.5
Taiyuan,-1.6339330258576763,100393.30978260867,302.0120690387228,87035.38043478261,294.7703379755435,3.255384362262228,70.0,51.0,70.0,4.0,8.0,140.0,0.67
Yangquan,-2.888900756835937,100492.53571428572,300.67135184151783,89706.46428571429,296.8062220982143,1.24774169921875,78.0,57.0,81.0,7.0,11.0,135.0,1.23
Changzhi,-1.7494197300502232,100494.48928571428,301.52481166294643,88606.85,295.9448381696429,3.788813127790178,43.0,30.0,39.0,8.0,4.0,106.0,0.42
Jincheng,-2.5406925367272417,100434.46195652174,302.76529594089675,90414.46739130437,296.70087466032606,3.79066798997962,69.0,46.0,88.0,6.0,6.0,169.0,0.64
Jinan,-0.7341943556262601,100454.08467741936,307.7060310609879,98788.05645161292,297.4051474294355,3.393218009702621,74.0,34.0,60.0,8.0,11.0,179.0,0.46
Zibo,-0.4021541050502232,100515.91071428572,308.1253138950893,98451.05952380953,296.38071986607144,3.037548246837797,83.0,40.0,64.0,6.0,11.0,186.0,0.82
Jining,-1.6647491455078125,100414.0859375,308.2992553710937,99532.90625,297.65704345703125,4.01934814453125,45.0,24.0,43.0,6.0,11.0,144.0,0.65
Dezhou,-0.6667703481820914,100365.95192307692,307.8383976862981,100061.25,299.03463040865387,3.633821927584135,84.0,36.0,63.0,11.0,7.0,187.0,0.7
Liaocheng,-1.2068622730396412,100321.86574074074,308.6019694010417,99859.8425925926,298.2765118634259,3.921461317274306,75.0,33.0,57.0,4.0,4.0,180.0,0.8
Binzhou,-0.512888025354456,100429.02314814816,307.85819046585647,100197.76851851853,298.39051649305554,2.72553394458912,107.0,60.0,89.0,5.0,16.0,213.0,1.0
Heze,-1.2925169973662405,100309.70833333331,309.9302719578599,99737.52272727272,297.0076645359849,3.872475363991477,48.0,16.0,43.0,6.0,13.0,152.0,0.77
Zhengzhou,-1.2282562255859375,100180.40625,309.1688639322917,98020.83333333331,297.1708170572917,3.966532389322917,57.0,31.0,64.0,4.0,18.0,152.0,0.69
Kaifeng,-0.996369134812128,100214.07738095238,311.2510579427083,99446.01190476192,296.07826450892856,3.932591029575893,48.0,24.0,48.0,6.0,6.0,155.0,0.4
Anyang,-0.7286171291185461,100279.11413043478,307.9032884680706,98018.3804347826,297.7846891983696,3.722903044327446,54.0,32.0,58.0,3.0,9.0,135.0,0.83
Hebi,-0.4466264512803819,100261.79166666669,308.18291558159723,98422.69444444444,297.9039713541667,3.766947428385417,54.0,26.0,53.0,13.0,6.0,163.0,0.65
Xinxiang,-0.982118086381392,100264.04545454546,308.4981578480114,97998.56818181818,297.28311434659093,3.2062821821732954,90.0,28.0,50.0,8.0,12.0,192.0,0.67
Jiaozuo,-2.2750335693359376,100221.05833333332,307.3565266927083,96819.45,297.8119140625,2.856400553385417,85.0,36.0,51.0,8.0,10.0,188.0,0.37
Puyang,-1.0928395589192708,100271.68055555556,309.4961751302083,99701.63888888888,297.4651692708333,3.74774169921875,75.0,35.0,83.0,9.0,10.0,180.0,0.8
