,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1121384640957446,102305.26329787234,274.5643076795213,97238.7965425532,271.24116938164894,-0.7429770611702128,51.0,26.0,52.0,2.0,46.0,3.0,0.72
Tianjin,0.3399621212121212,102348.36742424245,278.4721531723485,102039.04734848483,277.23979048295456,0.8422999526515151,164.0,125.0,159.0,13.0,84.0,4.0,2.2
Shijiazhuang,0.8720431857638888,102244.60416666669,278.2341037326389,98266.11805555556,277.0588107638889,0.0324164496527777,146.0,112.0,174.0,11.0,56.0,3.0,2.0
Tangshan,0.0528971354166666,102360.73611111112,277.4861111111111,101094.09027777778,274.20789930555554,-0.5128038194444444,177.0,134.0,204.0,18.0,86.0,5.0,2.17
Langfang,0.06953125,102342.8125,278.06806640625,102129.5125,276.68017578125,0.723828125,120.0,91.0,160.0,13.0,55.0,5.0,1.57
Baoding,0.2554649939903846,102259.1153846154,276.9429462139423,97657.1778846154,275.37484975961536,-0.5296161358173077,108.0,81.0,135.0,8.0,53.0,5.0,1.02
Cangzhou,0.718310546875,102357.15,280.458642578125,102236.2625,279.69912109375,2.329541015625,166.0,126.0,225.0,12.0,59.0,6.0,1.6
Hengshui,-0.3212483723958333,102315.92708333331,280.703125,102027.8125,280.217529296875,2.3431803385416665,215.0,165.0,237.0,21.0,64.0,9.0,1.43
Xingtai,0.0980705492424242,102273.3446969697,280.30477627840907,99717.65340909093,279.23185961174244,1.315311316287879,148.0,113.0,181.0,11.0,56.0,4.0,2.27
Handan,0.6599878771551724,102287.19396551725,280.7734711745689,99022.9073275862,279.34236934267244,1.1047615840517242,148.0,113.0,231.0,7.0,55.0,4.0,1.77
Taiyuan,0.224227241847826,102348.20108695651,275.2772163722826,88216.43206521739,274.1506029211956,0.2153957201086956,170.0,129.0,180.0,17.0,59.0,3.0,1.31
Yangquan,1.5378069196428572,102256.33928571428,276.32505580357144,90950.49107142857,274.5532924107143,0.7234235491071429,131.0,100.0,132.0,25.0,61.0,11.0,1.62
Changzhi,0.0525111607142857,102333.55357142857,277.1582868303572,89829.50535714286,275.53088727678573,0.2502232142857143,119.0,90.0,137.0,9.0,42.0,5.0,1.56
Jincheng,-0.2494480298913043,102319.52717391304,278.69577955163044,91790.77989130437,277.0830078125,-0.5749830163043478,183.0,138.0,233.0,15.0,54.0,5.0,3.52
Jinan,-0.0026146673387096,102461.97983870968,281.586662046371,100686.88508064517,280.38038684475805,2.301001764112903,179.0,135.0,206.0,8.0,48.0,46.0,1.33
Zibo,0.7790178571428571,102459.20833333331,281.1493210565476,100265.99107142857,279.5922154017857,1.8969959077380956,190.0,143.0,221.0,19.0,67.0,12.0,2.38
Jining,-0.9581298828125,102487.6875,282.6204833984375,101545.03125,281.463623046875,2.02130126953125,177.0,134.0,132.0,20.0,57.0,27.0,1.3
Dezhou,0.4966195913461538,102398.94230769233,281.93442007211536,102072.40865384616,280.8967097355769,2.960148737980769,187.0,141.0,216.0,13.0,61.0,14.0,1.73
Liaocheng,-0.7556785300925926,102367.99537037036,282.6117259837963,101872.48842592593,281.6603370949074,2.972873263888889,174.0,132.0,207.0,24.0,57.0,29.0,1.13
Binzhou,0.9008969907407408,102413.9675925926,281.2746310763889,102168.04398148147,280.0203631365741,2.285771122685185,159.0,121.0,142.0,17.0,81.0,4.0,2.4
Heze,-0.4253077651515151,102416.9053030303,283.2318004261364,101804.6231060606,282.019560842803,2.478811553030303,163.0,124.0,185.0,19.0,28.0,81.0,0.93
Zhengzhou,0.57861328125,102362.46875,282.4910481770833,100067.89583333331,281.1175944010417,1.6806640625,197.0,148.0,188.0,9.0,85.0,5.0,1.51
Kaifeng,0.1886625744047619,102403.06547619047,283.2221447172619,101580.70535714286,281.8451915922619,2.817894345238096,186.0,140.0,201.0,7.0,60.0,33.0,1.27
Anyang,0.7217221467391305,102302.53804347826,282.03451936141306,99923.5625,280.4276919157609,1.618248980978261,237.0,187.0,245.0,20.0,62.0,5.0,2.17
Hebi,0.9727647569444444,102294.95833333331,282.20496961805554,100352.00694444444,280.4519314236111,1.3601345486111112,217.0,167.0,203.0,7.0,54.0,6.0,1.43
Xinxiang,0.5830078125,102328.5,282.4537464488636,99944.97159090907,280.6898082386364,1.5332919034090908,210.0,160.0,251.0,15.0,98.0,4.0,2.05
Jiaozuo,0.827734375,102330.675,281.1216796875,98743.69583333332,279.78001302083334,-0.072265625,184.0,139.0,216.0,8.0,52.0,5.0,1.57
Puyang,-0.3442925347222222,102353.375,283.1857638888889,101742.45138888888,281.892578125,2.8243815104166665,230.0,180.0,218.0,12.0,43.0,42.0,1.43
