,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9222142645653258,103174.8949468085,267.537492468002,97760.48670212766,257.26682719778506,-3.856559591090425,27.0,17.0,27.0,9.0,20.0,60.0,0.48
Tianjin,1.707872332948627,102968.3768939394,270.8859067974669,102642.21590909093,264.0995913418856,-3.041592684659091,133.0,101.0,124.0,23.0,67.0,14.0,1.93
Shijiazhuang,0.5526038275824653,103068.34027777778,270.5897962782118,98856.20833333331,265.54964362250433,-1.0560167100694444,209.0,159.0,247.0,93.0,72.0,10.0,2.94
Tangshan,-0.1663903130425347,102921.52777777778,269.5150349934896,101587.43055555556,262.507325914171,-2.093532986111111,138.0,105.0,194.0,91.0,82.0,3.0,4.77
Langfang,0.8681854248046875,103038.1375,271.19586181640625,102814.475,263.3551666259765,-3.47080078125,88.0,65.0,87.0,18.0,60.0,16.0,1.65
Baoding,0.7634077805739182,103108.9471153846,268.95619084284857,98200.54807692308,262.42105454664966,-1.8838829627403848,234.0,184.0,231.0,48.0,75.0,6.0,2.97
Cangzhou,1.3092742919921876,102990.53125,271.06109619140625,102863.925,267.4973541259766,-1.346533203125,126.0,96.0,133.0,109.0,79.0,4.0,2.73
Hengshui,0.6800587972005209,103018.38541666669,271.11537679036456,102716.45833333331,267.08973693847656,-0.9794108072916666,104.0,78.0,132.0,34.0,63.0,5.0,1.8
Xingtai,0.4372165564334754,103040.17992424245,271.4252652254972,100330.0643939394,266.3535567774917,-1.1746419270833333,133.0,101.0,152.0,84.0,63.0,10.0,1.53
Handan,0.5705729517443426,103044.73922413791,271.78509942416486,99579.91810344828,266.7619823587352,-1.1952619881465518,61.0,29.0,72.0,48.0,39.0,42.0,1.0
Taiyuan,0.0684529180112092,103142.99184782608,267.7573427946671,88292.51630434782,261.5665117346722,-2.960279381793478,56.0,29.0,62.0,36.0,18.0,45.0,0.94
Yangquan,0.5656324114118304,103092.84821428572,268.9139142717634,91141.55357142857,264.06755501883373,-1.4010881696428572,101.0,76.0,125.0,73.0,62.0,17.0,1.63
Changzhi,0.3332663399832589,102951.08035714286,270.0977033342634,89837.925,268.03016662597656,-1.3858677455357142,148.0,113.0,143.0,76.0,51.0,24.0,2.76
Jincheng,0.953897890837296,102950.52445652174,271.0368095066236,91877.69021739133,269.6965219248896,-1.1748683763586956,146.0,112.0,131.0,70.0,42.0,30.0,2.18
Jinan,-0.0924717072517641,102908.72782258064,271.74859619140625,101041.80241935483,266.47818829936364,-1.159730972782258,83.0,61.0,97.0,63.0,56.0,14.0,1.34
Zibo,-0.0133296421595982,102883.54464285714,271.2569667271205,100568.55357142857,266.53044564383373,-1.071870349702381,65.0,47.0,80.0,64.0,62.0,15.0,1.5
Jining,0.3537445068359375,102864.328125,273.0321044921875,101877.25,268.5877227783203,-1.576080322265625,115.0,87.0,156.0,44.0,62.0,5.0,1.9
Dezhou,0.4391139103816106,102958.5721153846,271.56109619140625,102616.54807692308,267.2140608567458,-0.8539663461538461,79.0,58.0,91.0,46.0,53.0,5.0,1.67
Liaocheng,0.4331195972583912,102972.79861111112,272.4605464228877,102452.90277777778,267.2303257694951,-1.5292787905092593,106.0,80.0,122.0,67.0,61.0,5.0,2.25
Binzhou,0.8339804190176504,102911.27083333331,271.6322767469618,102651.68055555556,267.75144845468026,-0.97021484375,94.0,70.0,91.0,70.0,59.0,7.0,2.93
Heze,1.2194431189334751,102927.79356060606,273.2206605853456,102283.1553030303,268.4835283684008,-2.304820667613636,128.0,97.0,153.0,50.0,45.0,12.0,1.67
Zhengzhou,-0.7182159423828125,103004.36458333331,272.88604736328125,100579.20833333331,271.87725321451825,-1.3238525390625,156.0,119.0,152.0,16.0,47.0,12.0,1.52
Kaifeng,0.6007886614118304,102994.99702380953,273.0577479771205,102126.17261904762,269.6017812093099,-2.806942894345238,99.0,74.0,77.0,75.0,37.0,30.0,1.55
Anyang,0.6963826055112092,103042.77445652174,272.37342635444975,100510.69021739133,267.69923931619394,-2.071182914402174,70.0,51.0,58.0,29.0,28.0,47.0,1.1
Hebi,0.2418941921657986,103056.10416666669,272.52268473307294,100984.45833333331,268.09896002875433,-2.0723198784722223,83.0,61.0,88.0,39.0,35.0,30.0,1.6
Xinxiang,-0.203156904740767,103027.40340909093,272.43432062322444,100495.17045454546,269.20807855779475,-1.6789328835227273,129.0,98.0,125.0,33.0,59.0,9.0,2.08
Jiaozuo,-1.1334747314453124,102993.37083333332,272.7432576497396,99198.525,272.0460520426432,-0.2409830729166666,161.0,123.0,146.0,20.0,56.0,9.0,2.2
Puyang,1.0414818657769098,102986.25694444444,272.92795817057294,102342.95833333331,267.71343485514325,-2.30859375,96.0,72.0,110.0,37.0,36.0,35.0,1.92
