,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5402458677900598,102473.8869680851,282.3276471077128,97406.70478723403,280.50535031582444,0.0466042376579122,79.0,58.0,47.0,2.0,50.0,1.0,0.87
Tianjin,0.6104343298709753,102490.1231060606,285.9939334753788,102183.08712121211,282.5586085464015,1.40043593897964,129.0,98.0,72.0,6.0,61.0,5.0,1.26
Shijiazhuang,-0.0380672878689236,102495.25694444444,283.1331380208333,98485.15277777778,281.76616753472223,-0.2626376681857639,110.0,83.0,117.0,8.0,58.0,3.0,1.39
Tangshan,1.456480238172743,102483.625,286.4196506076389,101229.79166666669,281.70654296875,1.106665717230903,84.0,62.0,95.0,7.0,65.0,8.0,1.05
Langfang,0.4049285888671875,102478.3625,285.018359375,102267.225,282.093359375,1.061798095703125,100.0,75.0,93.0,3.0,49.0,5.0,0.8
Baoding,0.5391646165114182,102491.8125,282.35824819711536,97844.7596153846,281.0368840144231,0.0029038649338942,86.0,64.0,76.0,5.0,47.0,7.0,1.04
Cangzhou,-1.0500030517578125,102486.8,285.091650390625,102367.25,281.71953125,1.156475830078125,143.0,109.0,147.0,17.0,67.0,4.0,1.17
Hengshui,-1.0497996012369792,102463.09375,285.3014322916667,102179.45833333331,281.897216796875,0.2503153483072917,115.0,87.0,137.0,9.0,56.0,5.0,0.97
Xingtai,0.0605704567649147,102465.82007575755,283.9790778882576,99892.78409090907,282.4640299479167,0.5868705980705492,121.0,92.0,141.0,8.0,66.0,3.0,2.33
Handan,-0.0249996843009159,102473.00215517242,284.1036166487069,99191.11637931036,282.52318494073273,0.5053005876212284,129.0,98.0,154.0,5.0,69.0,3.0,1.55
Taiyuan,-0.0697678275730298,102393.58423913045,278.6550186820652,88346.74456521739,276.9160793138587,-0.2407345979110054,86.0,64.0,104.0,10.0,71.0,3.0,1.21
Yangquan,-0.4027513776506696,102536.50892857143,279.78501674107144,91146.73214285714,279.7557896205357,-0.2013506208147321,57.0,38.0,63.0,9.0,49.0,8.0,1.18
Changzhi,-0.236094011579241,102431.40535714284,279.26654575892854,89954.24642857142,278.38955078125,1.003336879185268,56.0,34.0,61.0,10.0,39.0,34.0,1.52
Jincheng,-0.2005847433338994,102446.09510869563,280.5695906929348,91927.0054347826,279.87285580842394,0.6135452933933424,91.0,68.0,123.0,7.0,54.0,18.0,1.62
Jinan,-1.0454825124432965,102479.77217741936,284.3619896673387,100720.90725806452,280.1591324344758,1.1487672867313508,114.0,86.0,148.0,15.0,94.0,7.0,1.45
Zibo,-0.901216779436384,102510.28869047618,283.7862258184524,100329.73214285714,279.2312360491072,0.9968450637090772,143.0,109.0,169.0,40.0,92.0,10.0,1.2
Jining,-1.0961151123046875,102463.703125,286.16680908203125,101535.375,282.14093017578125,0.5269775390625,108.0,81.0,93.0,11.0,87.0,12.0,0.8
Dezhou,-0.9863762488731972,102464.5625,285.5120192307692,102142.91346153848,281.01626352163464,1.2248276930588942,105.0,79.0,128.0,11.0,80.0,16.0,0.8
Liaocheng,-0.5809817843967013,102453.88657407407,285.323314525463,101966.98611111112,281.91353804976853,1.5237754539207176,124.0,94.0,158.0,7.0,69.0,5.0,1.1
Binzhou,-1.648111414026331,102499.09953703704,284.50835503472223,102254.31944444444,280.9693829571759,1.41201330114294,95.0,71.0,96.0,29.0,77.0,17.0,1.97
Heze,-0.4906250924775094,102444.88068181818,285.50902580492425,101841.9053030303,282.4894205729167,1.4451210715553977,110.0,83.0,168.0,22.0,74.0,5.0,1.0
Zhengzhou,-0.4475046793619792,102425.625,282.5242513020833,100149.75,282.3251953125,1.4634908040364585,80.0,43.0,110.0,8.0,93.0,4.0,1.73
Kaifeng,-0.887358892531622,102433.95535714286,283.2203776041667,101622.92261904762,282.4018089657738,2.0644603910900297,83.0,56.0,116.0,21.0,74.0,10.0,1.08
Anyang,0.172801805579144,102454.87771739133,283.97040591032606,100072.70108695651,282.40877632472825,1.1304440705672554,110.0,83.0,112.0,9.0,73.0,4.0,1.23
Hebi,0.7943437364366319,102449.28472222222,284.03374565972223,100511.31944444444,282.79584418402777,1.0392557779947915,103.0,77.0,145.0,8.0,55.0,7.0,1.03
Xinxiang,0.1139262806285511,102452.89204545454,283.1595348011364,100068.46590909093,282.47261186079544,0.9736189408735796,116.0,88.0,162.0,16.0,84.0,4.0,1.88
Jiaozuo,-0.7833689371744792,102441.59583333334,282.5728515625,98858.54166666669,282.40257161458334,-0.5251322428385417,157.0,120.0,169.0,11.0,75.0,4.0,1.23
Puyang,-0.3091718885633681,102450.63194444444,284.85557725694446,101849.48611111112,282.3748372395833,1.8814866807725692,89.0,66.0,87.0,8.0,64.0,14.0,0.95
