,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3128084223321143,101996.7805851064,272.9757989112367,96908.42287234042,268.3839345079787,-1.1601497568982713,28.0,11.0,28.0,3.0,38.0,18.0,0.38
Tianjin,1.1986759070194128,101982.82765151517,277.66799094460225,101675.45833333331,273.72958096590907,0.3044415098248106,66.0,45.0,82.0,9.0,73.0,7.0,0.77
Shijiazhuang,1.3886617024739585,101961.77083333331,276.0439181857639,97982.18055555556,271.47406684027777,0.2254435221354166,69.0,47.0,87.0,8.0,67.0,3.0,0.64
Tangshan,1.3010694715711806,101986.53472222222,276.0669759114583,100720.04166666669,272.0050998263889,-1.1482815212673612,57.0,32.0,63.0,6.0,65.0,3.0,0.55
Langfang,0.395416259765625,101969.5125,276.828173828125,101759.075,272.5583984375,0.56961669921875,57.0,29.0,63.0,7.0,87.0,4.0,0.53
Baoding,1.1611915001502404,101970.1875,274.5113994891827,97345.18269230767,270.1019756610577,-0.3316979041466346,81.0,44.0,112.0,9.0,61.0,4.0,0.81
Cangzhou,0.917486572265625,101996.24375,278.608447265625,101877.25,274.219873046875,2.23250732421875,71.0,52.0,88.0,14.0,45.0,29.0,0.68
Hengshui,0.267608642578125,101989.10416666669,278.8746744791667,101706.16666666669,272.987548828125,2.26715087890625,70.0,51.0,85.0,13.0,57.0,28.0,0.47
Xingtai,0.4870577725497159,101963.04734848483,278.2774251302083,99411.39772727272,272.55912642045456,1.381915468158144,67.0,43.0,84.0,7.0,61.0,3.0,0.83
Handan,0.7169999747440733,101968.75215517242,278.2019716460129,98713.71120689657,274.0698410560345,1.0666735418911637,95.0,71.0,106.0,23.0,54.0,22.0,0.83
Taiyuan,0.8358990213145381,102096.80163043478,272.0343601392663,87957.16847826086,267.1436820652174,-0.1491248089334239,70.0,37.0,90.0,8.0,69.0,3.0,0.86
Yangquan,1.4561375209263392,101994.83035714286,273.824951171875,90677.91071428572,267.48256138392856,0.4554704938616071,68.0,37.0,85.0,20.0,66.0,13.0,0.92
Changzhi,0.6280683244977678,102002.1625,275.02913643973216,89544.98214285714,269.9027901785714,0.2612461635044643,65.0,47.0,77.0,16.0,40.0,37.0,1.02
Jincheng,0.2727621327275815,101980.27989130437,277.89594301970106,91496.90760869563,271.99558423913044,-0.5609369692595109,66.0,46.0,82.0,10.0,66.0,17.0,0.74
Jinan,-0.3347925986013105,102099.95766129032,278.62881961945567,100334.28629032258,275.6936743951613,1.6232142294606855,74.0,54.0,93.0,10.0,57.0,24.0,0.79
Zibo,0.3546215239025297,102113.78869047618,277.86429268973217,99925.69642857143,275.0864955357143,1.490022205171131,106.0,80.0,137.0,17.0,66.0,4.0,1.67
Jining,-1.036712646484375,102116.3203125,278.9293212890625,101182.4375,277.28533935546875,1.33795166015625,115.0,87.0,114.0,11.0,65.0,7.0,0.98
Dezhou,0.3458932729867788,102047.47596153848,279.1217510516827,101724.97115384616,275.15880408653845,2.240492600661057,109.0,82.0,124.0,14.0,69.0,18.0,0.82
Liaocheng,-0.1225506817853009,102042.34027777778,279.99523473668984,101552.90277777778,276.2897135416667,2.152255588107639,99.0,74.0,116.0,27.0,46.0,41.0,0.7
Binzhou,0.4922496654369213,102064.30324074074,278.3439037181713,101819.38425925926,275.5716869212963,2.2783406575520835,93.0,69.0,108.0,25.0,78.0,8.0,0.93
Heze,-0.3817277388139204,102060.07007575755,279.7600245620265,101454.39772727272,278.1413944128788,1.9477890477035984,130.0,99.0,134.0,29.0,35.0,45.0,0.65
Zhengzhou,0.257843017578125,101975.83333333331,282.0624186197917,99698.83333333331,278.8330078125,1.3080851236979167,85.0,63.0,89.0,17.0,67.0,22.0,0.94
Kaifeng,0.0691397530691964,102021.88392857143,281.8362978980655,101207.98214285714,279.08286830357144,1.9530988420758928,144.0,110.0,130.0,9.0,58.0,20.0,0.63
Anyang,0.8198069696841033,101973.60597826086,279.83700959578806,99604.03804347826,275.9265455163044,1.3108361285665762,99.0,74.0,117.0,14.0,64.0,10.0,0.78
Hebi,1.3168301052517362,101968.92361111112,280.37920464409723,100033.56944444444,276.1740451388889,1.0422295464409723,91.0,68.0,106.0,14.0,69.0,13.0,0.82
Xinxiang,0.5639398748224432,101985.10795454546,280.6815740411932,99610.21590909093,276.89834872159093,1.0594870827414773,93.0,69.0,116.0,8.0,69.0,5.0,0.97
Jiaozuo,0.267828369140625,101964.22916666669,280.373388671875,98396.65833333334,276.9811197916667,-0.14210205078125,88.0,65.0,111.0,14.0,50.0,25.0,0.72
Puyang,-0.0162862141927083,102024.20138888888,280.5726725260417,101420.23611111112,277.56553819444446,2.156053331163194,124.0,94.0,112.0,10.0,42.0,28.0,0.7
