,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1773626449260305,102652.36968085106,270.77136490192817,97427.8125,257.5100169080369,1.7895981808926196,24.0,14.0,24.0,2.0,16.0,66.0,0.32
Tianjin,0.4957132050485322,102711.92803030302,272.5900730942235,102394.50946969698,261.0641100334399,1.705780029296875,40.0,24.0,40.0,6.0,28.0,69.0,0.55
Shijiazhuang,-1.482637193467882,102612.89583333331,272.5479329427083,98500.34027777778,263.0891554090712,1.978051079644097,61.0,44.0,69.0,14.0,21.0,87.0,0.58
Tangshan,1.0686865912543402,102741.45833333331,271.1935492621528,101439.59027777778,261.51086764865454,2.104705810546875,48.0,27.0,48.0,4.0,34.0,62.0,0.47
Langfang,-0.2502532958984375,102683.7125,273.059521484375,102466.1625,261.04912719726565,2.013739013671875,46.0,22.0,46.0,5.0,20.0,74.0,0.4
Baoding,-0.9241415170522836,102640.1971153846,272.2564039963942,97867.37019230767,259.63523747370795,1.83746572641226,53.0,32.0,55.0,9.0,29.0,74.0,0.62
Cangzhou,-0.7957366943359375,102700.1625,275.6609375,102577.1375,263.4218322753906,1.254656982421875,79.0,58.0,79.0,16.0,30.0,87.0,0.82
Hengshui,-0.7206064860026041,102673.01041666669,275.9513346354167,102380.4375,264.15721638997394,2.116221110026041,81.0,60.0,78.0,20.0,24.0,87.0,0.82
Xingtai,-1.35507988207268,102648.20833333331,274.5434940222538,100003.7821969697,264.93851817737925,2.28245498194839,70.0,51.0,70.0,10.0,24.0,92.0,0.65
Handan,-0.8210001978380926,102670.0301724138,276.1021265490302,99297.36422413791,264.71843956256737,2.427358693089978,61.0,44.0,67.0,9.0,12.0,89.0,0.7
Taiyuan,0.9966344418733016,102654.79891304349,269.6120180876359,88082.16032608696,259.3750995138417,0.8208021081012228,53.0,37.0,51.0,12.0,21.0,84.0,0.6
Yangquan,-0.0790339878627232,102569.82142857143,272.15530831473217,90906.8125,258.77746146065846,0.1255623953683035,37.0,26.0,35.0,13.0,21.0,83.0,0.58
Changzhi,0.9400508335658482,102638.58214285714,272.31091657366073,89737.95535714286,261.0737505231585,0.876873779296875,51.0,36.0,47.0,9.0,13.0,95.0,0.76
Jincheng,0.8884907598080842,102749.05978260867,273.2562096637228,91820.72554347826,264.6029357910156,1.0077076787533967,80.0,59.0,89.0,11.0,20.0,83.0,1.07
Jinan,0.4074741486580141,102779.75403225806,276.0168299521169,100955.94153225806,264.00483851278983,1.4768548780871975,60.0,43.0,67.0,15.0,20.0,102.0,0.86
Zibo,0.7762952532087054,102793.08928571428,276.68121047247024,100533.86011904762,261.7213323683966,0.2005716959635416,53.0,37.0,56.0,12.0,23.0,97.0,0.74
Jining,0.3888092041015625,102849.1796875,275.822998046875,101882.5,267.1971130371094,1.642669677734375,66.0,48.0,72.0,10.0,21.0,81.0,0.64
Dezhou,0.0226358266977163,102724.2403846154,277.2334547776442,102391.6971153846,263.76925189678485,1.6640883225661058,58.0,41.0,64.0,11.0,21.0,99.0,0.75
Liaocheng,0.0671041983145254,102746.23611111112,276.50670030381946,102241.07175925926,265.6644953974971,2.2784435130931717,57.0,36.0,64.0,9.0,18.0,98.0,0.66
Binzhou,-0.1008645516854745,102756.99537037036,276.9491192853009,102503.8125,262.9027766474971,0.2863283510561342,55.0,34.0,60.0,13.0,25.0,94.0,0.64
Heze,0.547352646336411,102844.95833333331,276.7313491358901,102216.05492424245,267.6361981016217,1.8206001050544507,69.0,50.0,79.0,6.0,20.0,93.0,0.53
Zhengzhou,0.4058583577473958,102827.78125,276.7578938802083,100450.5625,268.82640584309894,1.4725850423177085,63.0,45.0,67.0,7.0,20.0,84.0,0.64
Kaifeng,0.0213194347563244,102849.64880952382,276.9122372581845,102002.90773809524,268.6184677850632,1.8372904459635415,58.0,39.0,66.0,6.0,15.0,99.0,0.44
Anyang,-0.1521427320397418,102753.42934782608,277.0454420006794,100283.85597826086,266.1325723399287,2.482571809188179,78.0,57.0,83.0,8.0,20.0,81.0,0.52
Hebi,0.2211117214626736,102770.375,277.4350857204861,100754.25694444444,266.49681599934894,2.546383327907986,74.0,54.0,76.0,10.0,24.0,72.0,0.68
Xinxiang,0.5708937211470171,102809.72727272728,276.29441139914775,100327.35795454546,267.7398320978338,1.944949063387784,75.0,55.0,81.0,13.0,18.0,82.0,0.9
Jiaozuo,0.8055084228515625,102817.85833333334,275.902880859375,99080.47916666669,268.601894124349,1.5404154459635415,65.0,47.0,68.0,9.0,20.0,89.0,0.9
Puyang,0.3116065131293403,102787.48611111112,277.17217339409723,102161.59027777778,266.7142639160156,2.193355984157986,65.0,47.0,76.0,6.0,23.0,75.0,0.6
