,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5539966339760638,103187.15824468085,265.58787536621094,97765.1875,258.1020666893492,-1.380402260638298,26.0,18.0,25.0,6.0,49.0,21.0,0.63
Tianjin,0.2975630326704545,103101.7821969697,268.67949468439275,102773.30871212122,259.6393372506806,-2.2821969696969697,42.0,22.0,42.0,12.0,59.0,19.0,1.07
Shijiazhuang,-0.7112901475694444,103098.44444444444,267.7665320502387,98901.4375,264.1419660780165,-0.0729709201388889,140.0,107.0,141.0,41.0,62.0,12.0,2.26
Tangshan,0.7546929253472222,103045.59027777778,267.92999776204425,101698.54861111112,258.39630635579425,-2.516872829861111,55.0,33.0,60.0,41.0,58.0,20.0,1.48
Langfang,-0.49765625,103141.3125,268.6106292724609,102915.9875,259.4197113037109,-1.89912109375,34.0,24.0,32.0,13.0,62.0,11.0,0.77
Baoding,0.3047626201923077,103168.40384615384,266.68894958496094,98277.8221153846,261.9654294527494,-0.2564227764423077,59.0,42.0,67.0,24.0,64.0,11.0,0.85
Cangzhou,-0.51728515625,103152.8,269.0835296630859,103024.9125,261.44134216308595,-2.08876953125,53.0,35.0,55.0,48.0,56.0,15.0,0.9
Hengshui,-1.7931315104166667,103164.08333333331,268.78660583496094,102860.35416666669,262.6371103922526,-0.575439453125,213.0,163.0,231.0,38.0,73.0,4.0,3.75
Xingtai,-1.250051787405303,103103.44128787878,269.36237820712,100410.70265151517,265.15099681507456,-0.0818832859848484,171.0,130.0,202.0,54.0,70.0,7.0,3.2
Handan,-0.5520524649784483,103087.01939655172,269.57878323259024,99658.77370689657,266.80955505371094,-0.6627828663793104,218.0,168.0,220.0,108.0,75.0,3.0,2.38
Taiyuan,0.7116911514945652,103000.5625,264.973320339037,88284.31793478261,260.44338657545006,-0.109969429347826,80.0,59.0,98.0,105.0,60.0,5.0,1.76
Yangquan,1.2614048549107142,102994.47321428572,266.5548117501395,91145.33035714286,261.57908630371094,0.1452985491071428,84.0,62.0,108.0,130.0,63.0,13.0,2.27
Changzhi,0.3818568638392857,102996.11964285714,266.2758775983538,89997.41607142857,261.01993451799666,0.3965122767857142,96.0,72.0,133.0,178.0,64.0,18.0,3.5
Jincheng,0.1289805536684782,102937.52989130437,269.90249832816744,92038.97010869563,263.6811583145805,-0.6483950407608695,99.0,74.0,143.0,252.0,61.0,8.0,4.04
Jinan,-0.083740234375,103087.51411290324,269.8819781887916,101217.05846774194,264.4625288440335,-1.5779044858870968,99.0,74.0,104.0,29.0,60.0,12.0,1.41
Zibo,1.6043178013392858,103050.37202380953,269.5054720924014,100730.23511904762,263.3081599644252,-1.2975260416666667,121.0,76.0,100.0,69.0,57.0,8.0,20.28
Jining,-0.795440673828125,103030.3046875,272.27427673339844,102047.5,271.11570739746094,-1.532379150390625,171.0,130.0,145.0,40.0,58.0,7.0,3.6
Dezhou,-0.9539701021634616,103131.49519230767,269.4300478421725,102787.45673076923,262.31346130371094,-1.7058668870192308,208.0,158.0,194.0,26.0,53.0,3.0,4.63
Liaocheng,-2.108479817708333,103103.2199074074,270.84561552824795,102582.26157407407,266.9826597990813,-1.273509837962963,163.0,124.0,247.0,18.0,67.0,2.0,3.2
Binzhou,1.2620713975694444,103074.42361111112,269.95918613009985,102813.15046296296,263.8522344518591,-2.2985387731481484,70.0,51.0,63.0,33.0,52.0,11.0,1.67
Heze,-1.633840849905303,103025.14583333331,272.67458227908975,102388.03598484848,272.01463317871094,-1.5939867424242424,170.0,129.0,160.0,22.0,51.0,6.0,3.23
Zhengzhou,-0.7901611328125,102950.94791666669,274.5060068766276,100573.27083333331,271.16217549641925,-1.0972900390625,167.0,127.0,144.0,37.0,71.0,5.0,1.85
Kaifeng,-2.0900181361607144,102970.37202380953,274.1476781935919,102112.42559523808,272.2008310953776,-2.0849609375,212.0,162.0,186.0,60.0,65.0,3.0,2.95
Anyang,-0.6609311311141305,103053.66032608696,270.7077802575153,100562.27445652174,268.198566602624,-1.4160580842391304,166.0,126.0,244.0,124.0,68.0,8.0,6.9
Hebi,-0.6118435329861112,103047.28472222222,271.8237694634332,101008.96527777778,268.43585713704425,-1.8648003472222223,141.0,108.0,156.0,86.0,67.0,9.0,4.63
Xinxiang,-1.1406471946022727,103002.41477272728,272.1850877241655,100517.41477272728,268.9376622980291,-1.4715909090909092,143.0,109.0,148.0,34.0,59.0,7.0,2.9
Jiaozuo,-0.1668131510416666,102952.22916666669,272.6084482828776,99235.92083333334,268.15916442871094,-0.70546875,98.0,70.0,146.0,34.0,64.0,6.0,2.5
Puyang,-1.6948513454861112,103072.79861111112,271.71710713704425,102432.85416666669,270.93390401204425,-1.4998372395833333,244.0,194.0,275.0,27.0,62.0,6.0,3.73
