,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5681038714469747,101674.8324468085,291.1019624750665,96721.5159574468,269.0878159543301,1.8512118725066489,112.0,34.0,173.0,4.0,16.0,96.0,0.33
Tianjin,-1.0528809518525095,101816.91287878789,290.1721339370265,101515.90151515152,268.8378046209162,2.4316665187026514,71.0,27.0,92.0,12.0,30.0,82.0,0.66
Shijiazhuang,-1.8291100396050348,101754.0625,291.7036946614583,97822.55555555556,271.6287265353733,-0.5236680772569444,118.0,47.0,185.0,9.0,18.0,108.0,0.5
Tangshan,-0.8109622531467013,101787.125,288.9008517795139,100555.41666666669,269.40845743815106,2.154066297743056,90.0,37.0,129.0,12.0,32.0,83.0,0.71
Langfang,-1.3462432861328124,101787.45,292.573583984375,101580.6,268.1096618652344,1.8751220703125,106.0,39.0,161.0,13.0,19.0,106.0,0.47
Baoding,-1.3976780818058894,101742.5528846154,291.2386005108173,97199.17307692308,269.6007150503305,1.4359694260817308,103.0,51.0,156.0,12.0,24.0,119.0,0.51
Cangzhou,-3.3118927001953127,101809.2125,289.698828125,101691.25,267.84779663085936,-0.591259765625,47.0,13.0,47.0,4.0,14.0,93.0,0.3
Hengshui,-2.900141398111979,101725.70833333331,292.6879069010417,101446.33333333331,272.04835001627606,-1.8432210286458333,95.0,71.0,132.0,17.0,23.0,117.0,0.63
Xingtai,-1.834574843897964,101702.1856060606,292.5101429332386,99174.84090909093,273.9097151322798,-2.7222160570549243,114.0,51.0,177.0,8.0,17.0,110.0,0.4
Handan,-2.125341481175916,101664.99568965516,292.4553391029095,98444.95689655172,273.3015462941137,-2.945737641433189,125.0,57.0,199.0,9.0,23.0,104.0,0.52
Taiyuan,-2.467366757600204,101546.32065217392,289.64517875339675,87743.40217391304,266.7478836722996,0.8077923318614131,79.0,40.0,108.0,13.0,23.0,112.0,0.59
Yangquan,-2.566709245954241,101721.67857142857,288.4207938058036,90568.25,268.78747994559154,0.4941580636160714,62.0,26.0,74.0,8.0,22.0,100.0,0.45
Changzhi,-3.5538744245256697,101565.99642857142,289.4159109933036,89314.12142857142,267.50650896344865,0.1211948939732142,82.0,35.0,114.0,9.0,15.0,115.0,0.53
Jincheng,-3.937475453252378,101473.84239130437,291.63303541100544,91171.40217391304,269.5192831288213,1.2902991253396738,108.0,47.0,165.0,17.0,33.0,125.0,1.0
Jinan,-0.9934805593182964,101628.61693548386,292.39097939768146,99903.58870967742,277.87710768176663,-1.4087662235383065,98.0,52.0,146.0,17.0,31.0,118.0,0.82
Zibo,-1.4951876685732888,101643.26785714286,291.4588797433036,99505.84523809524,277.08463396344865,-2.003935314360119,103.0,69.0,156.0,20.0,30.0,142.0,0.73
Jining,-0.2851104736328125,101590.7421875,293.6683959960937,100677.34375,279.9329528808594,-0.070953369140625,85.0,38.0,120.0,10.0,24.0,113.0,0.83
Dezhou,-2.0839761587289662,101685.68269230767,292.00704251802887,101369.1346153846,275.51812039888824,-1.861525315504808,104.0,61.0,157.0,13.0,19.0,127.0,0.67
Liaocheng,-1.5359966136791088,101622.52314814816,293.5907208478009,101142.56481481482,279.319246645327,-1.7883165147569444,104.0,68.0,158.0,21.0,30.0,95.0,0.76
Binzhou,-2.5133548312717013,101733.92129629628,289.3290020978009,101493.30555555556,273.6791280110677,-2.161110206886574,130.0,59.0,210.0,17.0,26.0,120.0,0.8
Heze,-0.9659964821555398,101556.45833333331,294.3411680279356,100962.17424242424,280.0481502648556,-1.0196829131155305,96.0,52.0,142.0,13.0,22.0,116.0,0.55
Zhengzhou,-4.0049184163411455,101484.125,295.0891927083333,99248.08333333331,276.2710876464844,-1.5396728515625,127.0,95.0,203.0,13.0,27.0,125.0,0.93
Kaifeng,-1.8938111804780504,101512.83928571428,294.9785970052083,100714.08333333331,279.92112949916293,-1.460269019717262,133.0,101.0,184.0,28.0,44.0,90.0,1.67
Anyang,-2.217281839121943,101615.7554347826,293.1362623131794,99271.79347826086,275.2366744331692,-3.532221255095109,127.0,71.0,204.0,8.0,22.0,106.0,0.54
Hebi,-2.412877400716146,101600.59722222222,293.6548122829861,99692.63888888888,275.07409328884546,-4.189358181423611,128.0,63.0,206.0,8.0,21.0,112.0,0.46
Xinxiang,-3.268819635564631,101555.73863636365,293.8216663707386,99211.70454545454,275.55335859818894,-3.1560613458806817,112.0,46.0,173.0,11.0,19.0,99.0,0.43
Jiaozuo,-5.0730336507161455,101489.84166666666,294.7285970052083,97978.88333333332,272.07053426106773,-0.5840413411458333,114.0,48.0,178.0,9.0,19.0,107.0,0.62
Puyang,-1.7890167236328125,101591.93055555556,293.80010308159723,100998.91666666669,279.27298651801215,-2.414944118923611,126.0,96.0,160.0,15.0,23.0,106.0,0.92
