,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1811516944398271,100219.6489361702,302.0473684757314,95434.77792553192,281.2657756399601,2.934292407746011,116.0,17.0,47.0,4.0,15.0,231.0,0.4
Tianjin,-2.198864561138731,100250.98484848483,301.8941835345644,99960.61931818182,283.6946836529356,3.165671608664773,93.0,20.0,53.0,13.0,25.0,194.0,0.58
Shijiazhuang,-1.408667670355903,100170.29166666669,301.808349609375,96377.63194444444,286.3984103732639,1.7868516710069444,129.0,37.0,87.0,11.0,14.0,257.0,0.58
Tangshan,-1.3722093370225694,100347.95138888888,299.5639919704861,99157.21527777778,283.4369303385417,3.247951931423611,91.0,22.0,52.0,7.0,20.0,193.0,0.58
Langfang,-1.395294189453125,100179.1,304.047607421875,99980.1375,282.703662109375,2.8049072265625,127.0,36.0,74.0,17.0,22.0,253.0,0.57
Baoding,-0.7313443697415866,100229.46153846152,301.00264798677887,95833.62980769233,284.67031625600964,2.0300199068509617,111.0,27.0,61.0,11.0,16.0,222.0,0.49
Cangzhou,-2.023272705078125,100190.23125,302.039111328125,100077.3125,286.45478515625,1.522021484375,123.0,32.0,83.0,15.0,27.0,245.0,0.57
Hengshui,-1.2513326009114585,100143.14583333331,302.5457356770833,99874.52083333331,286.2425130208333,1.9228922526041667,110.0,31.0,85.0,13.0,16.0,220.0,0.53
Xingtai,-1.4406377618963069,100154.87878787878,302.048066110322,97714.4678030303,287.0003773082386,1.5475963245738635,117.0,34.0,85.0,13.0,16.0,233.0,0.53
Handan,-1.8210501835264008,100147.31034482758,301.9949909078664,97037.16163793104,287.5742776804957,0.8360343143857759,119.0,36.0,83.0,13.0,17.0,238.0,0.57
Taiyuan,-0.8103226371433424,100229.31521739133,298.4835152004076,86875.22010869565,281.2403723675272,1.2102846891983696,110.0,33.0,77.0,11.0,19.0,219.0,0.55
Yangquan,-1.9786856515066964,100300.21428571428,298.30074637276783,89526.50892857143,284.566162109375,1.1868896484375,141.0,34.0,93.0,26.0,24.0,282.0,1.42
Changzhi,-1.439483642578125,100272.37142857142,297.9294294084821,88396.69464285714,283.685107421875,1.473134068080357,104.0,28.0,64.0,10.0,15.0,207.0,0.51
Jincheng,-1.765655517578125,100213.08695652174,300.2234948199728,90207.69836956522,282.68050484035325,1.7352082625679348,133.0,24.0,103.0,7.0,15.0,265.0,0.58
Jinan,-0.7318223522555444,100197.1129032258,301.9769326486895,98530.01814516127,289.89532667590726,-0.3621274886592742,126.0,39.0,104.0,21.0,30.0,251.0,0.76
Zibo,-1.0360238211495536,100231.5,302.0022902715774,98167.58035714286,288.0485374813988,-0.8073439825148809,131.0,43.0,110.0,17.0,23.0,261.0,0.59
Jining,-1.34033203125,100113.3671875,302.78485107421875,99233.84375,289.7769775390625,-0.970855712890625,132.0,31.0,80.0,12.0,16.0,263.0,0.68
Dezhou,-1.2157757098858173,100165.44230769233,302.4336876502404,99860.51442307692,289.81773963341345,0.8599665715144231,127.0,38.0,106.0,13.0,18.0,254.0,0.78
Liaocheng,-1.5325464319299769,100125.71296296296,302.103687427662,99663.32638888888,289.854320384838,0.1739411530671296,119.0,25.0,66.0,17.0,21.0,238.0,0.82
Binzhou,-2.9127909342447915,100224.71296296296,302.01500108506946,99992.91898148147,287.6786114728009,-0.0950837311921296,115.0,24.0,77.0,20.0,13.0,229.0,0.56
Heze,-1.6133709531841856,100048.19696969698,304.2816125118371,99476.61931818182,288.19338156960225,-0.783132842092803,117.0,37.0,124.0,11.0,17.0,234.0,0.55
Zhengzhou,-2.2716776529947915,99949.47916666669,306.0384928385417,97793.60416666669,285.8641764322917,0.3237711588541667,116.0,36.0,121.0,7.0,20.0,232.0,0.46
Kaifeng,-1.9435759044828869,99971.42857142857,306.2809361049107,99203.81845238096,286.22515578497024,-0.3070184616815476,113.0,42.0,135.0,8.0,23.0,225.0,0.36
Anyang,-1.930609661599864,100091.10869565218,303.67806343410325,97831.00271739133,287.7165102751359,0.4165941321331521,115.0,36.0,113.0,10.0,19.0,229.0,0.46
Hebi,-1.7741190592447915,100062.19444444444,304.64195421006946,98225.4375,287.8950466579861,0.5466986762152778,108.0,38.0,103.0,10.0,24.0,215.0,0.68
Xinxiang,-1.896603670987216,100047.375,304.6072221235796,97784.52840909093,286.8184703480114,-0.2620183771306818,109.0,32.0,85.0,6.0,13.0,217.0,0.51
Jiaozuo,-2.627699788411458,99996.81666666668,305.5282389322917,96603.17083333334,284.3391438802083,-0.2004150390625,130.0,36.0,115.0,8.0,15.0,260.0,0.4
Puyang,-1.879208034939236,100080.40277777778,303.34019639756946,99509.71527777778,288.62920464409723,-0.4372965494791667,113.0,27.0,92.0,12.0,23.0,226.0,0.63
