,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3492087506233378,103035.76329787234,264.1356658935547,97715.9414893617,259.2947063040226,-1.0488433837890625,36.0,22.0,36.0,7.0,52.0,6.0,1.07
Tianjin,1.0209452311197915,103017.0643939394,267.9559783935547,102693.6893939394,264.79830655184657,-0.8851359974254261,146.0,112.0,160.0,56.0,103.0,6.0,2.95
Shijiazhuang,0.4507683648003472,102957.97222222222,267.73174879286023,98783.77777777778,263.8453640407986,-0.7342003716362847,197.0,148.0,212.0,78.0,64.0,7.0,2.78
Tangshan,1.2745802137586806,102998.69444444444,267.463628133138,101675.08333333331,262.7249755859375,-1.3618045383029511,151.0,116.0,200.0,88.0,86.0,8.0,3.25
Langfang,0.459649658203125,103022.4375,267.2835174560547,102799.85,263.7472412109375,-0.8288238525390625,159.0,121.0,178.0,27.0,83.0,2.0,4.5
Baoding,0.4310701810396634,102967.16346153848,266.51134197528546,98148.55769230767,262.0392409104567,-0.7531139667217548,218.0,168.0,216.0,59.0,84.0,9.0,5.4
Cangzhou,0.300567626953125,102994.85,269.2312713623047,102869.075,267.2204345703125,0.1050628662109375,131.0,100.0,150.0,126.0,87.0,4.0,4.0
Hengshui,-0.0635274251302083,102977.90625,269.0513559977214,102678.125,267.1741943359375,-0.3276926676432292,223.0,173.0,188.0,68.0,79.0,6.0,3.9
Xingtai,0.3833978826349432,102938.95075757576,268.98563038219106,100262.59848484848,266.288955226089,-0.6180609500769413,78.0,57.0,92.0,38.0,53.0,6.0,1.8
Handan,0.6091950515220905,102918.77155172414,269.50958830734777,99502.61206896552,266.6098085600754,-0.4275139118063039,251.0,201.0,288.0,154.0,73.0,4.0,3.73
Taiyuan,0.2367938497792119,102745.58152173914,265.86647431746775,88197.35869565218,263.1302065641984,-0.0643834653108016,166.0,126.0,201.0,171.0,62.0,4.0,2.86
Yangquan,0.5102495465959821,102839.375,266.47760227748324,91068.67857142857,263.56370326450894,0.2056906563895089,103.0,77.0,147.0,103.0,69.0,9.0,2.53
Changzhi,0.2390720912388393,102817.41785714286,267.9509002685547,89856.75,263.5496407645089,0.5103921072823661,89.0,66.0,119.0,223.0,66.0,18.0,3.66
Jincheng,-0.0173246964164402,102886.09239130437,269.4087637196416,91910.66304347826,264.3712052055027,0.117809129797894,105.0,79.0,132.0,196.0,62.0,7.0,3.08
Jinan,-0.9194109516759073,102969.15725806452,270.9339269822644,101120.94354838708,267.98001590851817,1.167512462985131,104.0,78.0,149.0,41.0,59.0,6.0,1.62
Zibo,-0.9229256766183036,102999.75595238096,270.87255205426897,100704.13095238096,267.09337216331846,1.396422613234747,128.0,97.0,156.0,75.0,56.0,6.0,3.18
Jining,-2.07977294921875,102949.9765625,272.72947692871094,101971.03125,268.6351928710937,0.7975006103515625,75.0,55.0,71.0,99.0,59.0,12.0,1.0
Dezhou,-0.4320420485276442,102963.10576923077,270.26787743201623,102624.90384615384,268.1048583984375,1.0671797532301683,126.0,96.0,149.0,64.0,54.0,4.0,2.5
Liaocheng,0.0819261338975694,102946.68981481482,271.1688690185547,102432.30555555556,269.0862313729745,1.5026974148220489,183.0,138.0,292.0,74.0,78.0,8.0,2.6
Binzhou,-0.5196725350839121,102986.2824074074,270.9472255000361,102729.52777777778,267.9318621600116,1.5600614194516782,133.0,101.0,176.0,52.0,76.0,5.0,2.1
Heze,-1.7638263124408144,102915.92045454546,273.2430285829486,102278.53787878789,270.02043013139206,0.512620868104877,154.0,118.0,197.0,65.0,58.0,7.0,2.63
Zhengzhou,-0.152679443359375,102915.29166666669,273.2872772216797,100515.33333333331,269.3254801432292,-0.7655181884765625,119.0,90.0,137.0,47.0,69.0,6.0,1.94
Kaifeng,-1.2370997837611608,102893.41071428572,273.6215289887928,102035.55952380953,270.54259091331846,-1.1495223272414434,143.0,109.0,166.0,93.0,58.0,4.0,2.25
Anyang,0.2677890943444293,102918.72282608696,270.8136550239895,100425.6195652174,267.6749586022419,-0.590495897376019,164.0,125.0,200.0,126.0,62.0,10.0,3.45
Hebi,0.2106153700086805,102926.625,271.2465599907769,100883.08333333331,267.31134711371527,-0.8258616129557291,141.0,108.0,180.0,85.0,59.0,11.0,4.2
Xinxiang,-0.3729497736150568,102913.18181818182,272.0243377685547,100419.02272727272,268.3019464666193,-0.6650543212890625,115.0,87.0,150.0,65.0,71.0,5.0,2.63
Jiaozuo,0.0799947102864583,102915.10833333334,272.69243672688805,99165.21666666666,267.91065266927086,-0.2632965087890625,100.0,75.0,138.0,45.0,60.0,6.0,2.43
Puyang,-0.2743021647135417,102934.65277777778,271.61917283799914,102298.63888888888,269.6617160373264,0.6733788384331597,134.0,102.0,157.0,52.0,57.0,7.0,2.43
