,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4534574468085106,101546.0385638298,294.0244192569814,96629.4494680851,291.4097406914894,0.3691451701712101,53.0,23.0,56.0,3.0,19.0,52.0,0.8
Tianjin,-4.005681818181818,101420.39962121211,296.7705595999053,101122.14772727272,293.56877367424244,0.5048911354758523,57.0,31.0,63.0,6.0,14.0,104.0,0.81
Shijiazhuang,-0.6144476996527778,101339.16666666669,298.1757541232639,97471.06944444444,295.42339409722223,-1.1285502115885415,76.0,49.0,101.0,5.0,20.0,65.0,0.86
Tangshan,-2.7625596788194446,101530.30555555556,294.5805935329861,100309.15277777778,290.5921223958333,0.325225830078125,57.0,23.0,64.0,5.0,19.0,114.0,1.06
Langfang,-3.67587890625,101375.5125,297.438916015625,101170.975,294.22470703125,0.351055908203125,56.0,28.0,61.0,2.0,26.0,59.0,0.7
Baoding,-1.4725435697115383,101411.87019230767,296.605224609375,96925.31730769233,294.3219651442308,-0.6622290978064904,77.0,39.0,104.0,6.0,29.0,39.0,0.7
Cangzhou,-3.5266845703125,101282.6375,299.0357421875,101167.325,296.081884765625,0.737554931640625,54.0,38.0,46.0,3.0,8.0,123.0,0.42
Hengshui,-2.097249348958333,101210.69791666669,300.1411946614583,100937.41666666669,296.554443359375,0.346954345703125,68.0,49.0,82.0,8.0,41.0,105.0,0.67
Xingtai,-0.4373520359848485,101255.55113636365,299.3060117779356,98774.875,296.15062736742425,0.6027249422940341,79.0,47.0,108.0,7.0,43.0,105.0,0.63
Handan,-0.4611058728448275,101262.97198275862,299.01999427532326,98099.18534482758,295.6846039870689,1.0410208866514008,70.0,43.0,89.0,8.0,27.0,124.0,0.73
Taiyuan,-1.4944802989130437,101408.87228260867,293.94748853600544,87815.39673913043,286.0366847826087,0.958282470703125,80.0,52.0,109.0,7.0,48.0,89.0,0.81
Yangquan,-1.3197544642857142,101526.27678571428,295.1204310825893,90529.51785714286,293.5892857142857,-0.3968375069754464,88.0,65.0,113.0,15.0,21.0,145.0,1.17
Changzhi,-0.7283203125,101484.90178571428,293.8833775111607,89379.73214285714,289.982421875,1.4535670689174107,55.0,30.0,60.0,12.0,18.0,115.0,1.22
Jincheng,-1.514733355978261,101439.5570652174,294.610107421875,91228.39673913045,291.06063179347825,0.3871632451596467,78.0,43.0,105.0,8.0,80.0,67.0,1.32
Jinan,-1.9076360887096773,101291.53427419356,298.4776099420363,99589.875,295.2028099798387,1.1451209283644153,73.0,53.0,93.0,9.0,34.0,123.0,1.03
Zibo,-1.6118861607142858,101358.05654761904,296.87935965401783,99243.49404761904,294.2903645833333,1.7505536760602678,48.0,27.0,48.0,5.0,18.0,122.0,0.57
Jining,-2.8914794921875,101248.296875,298.6083984375,100347.28125,295.31805419921875,1.08697509765625,69.0,38.0,88.0,6.0,21.0,115.0,0.8
Dezhou,-1.945462740384616,101231.35096153848,299.71204552283655,100921.56730769233,295.9723557692308,0.3042860764723558,68.0,48.0,85.0,5.0,23.0,121.0,0.98
Liaocheng,-1.2220413773148149,101194.14120370372,299.62797489872685,100724.65277777778,296.59136284722223,0.6101921929253472,78.0,53.0,106.0,8.0,81.0,32.0,1.06
Binzhou,-2.994502314814815,101303.51157407407,298.43519422743054,101067.17129629628,295.4910300925926,1.6541736744068287,52.0,35.0,53.0,5.0,7.0,128.0,0.73
Heze,-2.1756036931818183,101184.41477272728,299.1516557173296,100601.08712121211,295.5142637310606,0.6124313816879735,74.0,43.0,97.0,10.0,48.0,62.0,0.75
Zhengzhou,-2.052449544270833,101175.4375,298.5406901041667,98971.83333333331,294.6482747395833,0.1032613118489583,60.0,25.0,69.0,4.0,53.0,78.0,0.67
Kaifeng,-2.1659691220238093,101156.02083333331,299.2682175409226,100371.82738095238,295.1640625,-0.0798964727492559,67.0,30.0,84.0,7.0,35.0,83.0,0.57
Anyang,-0.5886548913043478,101230.37228260867,299.2104810631794,98928.83152173914,295.53974184782606,0.836212158203125,78.0,43.0,105.0,5.0,36.0,106.0,0.8
Hebi,-0.2289496527777778,101217.04861111112,299.49964735243054,99344.76388888888,295.41449652777777,0.1003180609809027,84.0,49.0,117.0,10.0,30.0,87.0,0.68
Xinxiang,-1.292302911931818,101220.08522727272,298.5860484730114,98914.01136363635,294.9869495738636,-0.411834716796875,74.0,36.0,98.0,6.0,50.0,77.0,1.35
Jiaozuo,-1.4676432291666666,101232.5375,298.14552408854166,97766.74166666668,294.290625,-0.863787841796875,67.0,31.0,83.0,7.0,21.0,130.0,0.73
Puyang,-1.911512586805556,101184.46527777778,299.01429578993054,100604.04166666669,296.4065755208333,0.9247538248697916,66.0,48.0,79.0,6.0,22.0,121.0,0.72
