,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4743665329953457,100667.1994680851,298.92955244348406,95830.91090425532,279.53758207280583,1.24840854076629,74.0,43.0,97.0,2.0,16.0,124.0,0.37
Tianjin,-0.8284005829782197,100660.19318181818,302.71621981534093,100366.61174242424,285.00080640388256,-0.3658530495383523,76.0,46.0,102.0,3.0,17.0,157.0,0.53
Shijiazhuang,-0.4647962782118056,100675.93055555556,302.4601779513889,96860.40972222222,283.1098904079861,-0.4109870062934028,109.0,55.0,129.0,18.0,15.0,217.0,0.69
Tangshan,1.0915730794270833,100726.98611111112,299.85362413194446,99524.32638888888,284.7735188802083,0.6840650770399306,76.0,48.0,102.0,13.0,23.0,137.0,0.48
Langfang,-1.36837158203125,100628.6125,303.3064453125,100427.5375,283.429248046875,0.183050537109375,64.0,33.0,78.0,6.0,25.0,138.0,0.75
Baoding,-0.1497943584735576,100661.35096153848,301.21728515625,96243.09134615384,281.7124962439904,0.621185302734375,73.0,40.0,95.0,9.0,15.0,173.0,0.35
Cangzhou,-0.68404541015625,100622.675,304.52138671875,100508.9375,286.7310546875,-0.732135009765625,140.0,66.0,148.0,25.0,22.0,279.0,0.8
Hengshui,-0.2249552408854166,100569.875,305.1717122395833,100299.52083333331,285.9745279947917,-0.8713277180989584,124.0,75.0,166.0,27.0,22.0,247.0,1.3
Xingtai,-0.7015954219933712,100634.99621212122,304.79452237215907,98179.36931818182,284.6854654947917,-2.195812803326231,113.0,61.0,152.0,22.0,17.0,225.0,0.8
Handan,-0.5463383115571121,100597.36637931036,306.42876144935343,97472.15301724138,282.94188611260773,-1.943133123989763,129.0,65.0,151.0,22.0,13.0,258.0,0.78
Taiyuan,2.194752568783968,100954.60326086955,297.6929135529891,87437.23097826086,272.973876953125,-2.507041599439538,95.0,42.0,140.0,10.0,13.0,172.0,0.47
Yangquan,1.5258527483258928,100862.01785714286,297.5417829241072,90007.6875,277.97903878348217,-1.337799072265625,66.0,33.0,82.0,12.0,11.0,158.0,0.53
Changzhi,-0.2256120954241071,100858.075,299.60796595982146,88885.13035714286,279.63375418526783,-2.1766383579799107,125.0,53.0,87.0,22.0,8.0,250.0,0.82
Jincheng,0.1134855850883152,100715.85326086955,301.80857252038044,90658.75271739133,280.3328273607337,-0.620025634765625,123.0,36.0,76.0,17.0,14.0,245.0,0.9
Jinan,0.686249763734879,100704.875,303.9850522933468,99021.5745967742,286.6463819934476,2.8724453833795365,133.0,53.0,116.0,11.0,13.0,265.0,0.57
Zibo,1.0751226515997023,100734.57738095238,303.90980747767856,98648.61607142857,285.42718796502976,2.8717433384486606,124.0,52.0,119.0,12.0,17.0,248.0,0.42
Jining,-0.67340087890625,100732.4765625,304.234130859375,99841.28125,287.05377197265625,3.5350341796875,134.0,39.0,85.0,9.0,14.0,268.0,0.7
Dezhou,1.0596782977764423,100598.77884615384,305.52602914663464,100291.87980769233,286.2402531550481,2.2966285118689904,131.0,46.0,139.0,12.0,14.0,261.0,0.33
Liaocheng,0.1834332501446759,100558.94907407407,307.07188585069446,100094.37268518518,284.8756419994213,2.3514008698640048,126.0,43.0,121.0,5.0,7.0,252.0,0.1
Binzhou,1.4422584816261574,100638.48611111112,305.2154767071759,100405.26157407407,286.432933666088,1.7176479763454862,150.0,54.0,128.0,17.0,10.0,300.0,1.13
Heze,-0.1821233575994318,100659.28409090907,305.8128107244318,100080.85416666669,286.4594356652462,3.642403342507102,129.0,38.0,160.0,8.0,27.0,257.0,1.0
Zhengzhou,1.1164754231770833,100596.35416666669,306.380859375,98416.4375,283.63818359375,2.434906005859375,122.0,42.0,88.0,12.0,16.0,243.0,0.66
Kaifeng,0.2330467587425595,100634.60119047618,306.24183872767856,99856.94940476192,285.07237025669644,3.5369684128534224,128.0,37.0,120.0,10.0,13.0,255.0,0.83
Anyang,-0.5349519149116848,100538.89673913045,307.66616423233694,98269.10054347826,282.45383619225544,0.8828191342561141,145.0,58.0,128.0,20.0,17.0,289.0,0.9
Hebi,-0.52667236328125,100513.375,308.02587890625,98668.74305555556,282.13316514756946,1.4445359971788194,139.0,38.0,97.0,20.0,17.0,278.0,0.97
Xinxiang,-0.2665072354403409,100563.06818181818,306.90336470170456,98287.55113636365,282.63101473721593,2.9060308283025567,128.0,35.0,101.0,27.0,20.0,255.0,0.75
Jiaozuo,1.20770263671875,100546.65833333334,306.51103515625,97131.7875,282.03142903645835,2.232187906901041,125.0,49.0,90.0,15.0,16.0,249.0,0.8
Puyang,0.2219712999131944,100536.40277777778,308.26817491319446,99962.85416666669,283.6590983072917,3.010562472873264,114.0,39.0,125.0,13.0,17.0,228.0,0.72
