,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7319550209857049,102972.11436170212,274.26314723238033,97636.57712765958,259.45226401471075,-2.9072067585397274,73.0,53.0,73.0,21.0,47.0,34.0,1.25
Tianjin,1.897252863103693,102922.26893939394,277.430908203125,102599.99621212122,264.7249774354877,-2.4701764655835703,101.0,76.0,98.0,38.0,54.0,25.0,1.61
Shijiazhuang,2.284366183810764,103067.15972222222,278.1446126302083,98891.84722222222,264.5413343641493,-1.9255455864800348,94.0,70.0,107.0,58.0,56.0,21.0,1.53
Tangshan,2.462100558810764,102843.02083333331,276.0556911892361,101522.34722222222,261.9256659613715,-3.032750447591146,135.0,103.0,149.0,98.0,63.0,36.0,3.07
Langfang,1.284100341796875,102955.5,278.080029296875,102734.475,264.94837646484376,-1.6173858642578125,94.0,70.0,98.0,48.0,52.0,23.0,1.68
Baoding,2.0942828838641825,103010.0096153846,276.427001953125,98154.97115384616,263.0169912484976,-1.2211644099308894,79.0,58.0,79.0,68.0,57.0,28.0,1.68
Cangzhou,1.649090576171875,102981.55,277.801416015625,102855.975,268.74329833984376,-2.0306427001953127,59.0,40.0,67.0,30.0,38.0,36.0,0.99
Hengshui,1.4775492350260415,103028.16666666669,279.1929524739583,102730.16666666669,269.17043050130206,-2.752477010091146,69.0,50.0,73.0,40.0,31.0,54.0,1.51
Xingtai,0.974667635830966,103060.26893939394,279.13332297585225,100384.17803030302,266.757529518821,-3.193898056492661,71.0,52.0,71.0,49.0,37.0,39.0,1.23
Handan,0.3051957755253233,103061.22844827586,279.1332250134698,99652.0474137931,267.11869233230067,-3.018298445076778,57.0,33.0,63.0,56.0,43.0,36.0,1.26
Taiyuan,3.1652633003566577,103320.76630434782,272.6499129585598,88532.48369565218,255.52904477326769,-3.1596964960512905,28.0,10.0,28.0,29.0,13.0,56.0,1.25
Yangquan,3.796844482421875,103173.07142857143,273.9323032924107,91296.23214285714,257.8561750139509,-3.161400931222098,62.0,33.0,74.0,36.0,21.0,72.0,0.38
Changzhi,1.6975699288504464,103081.16071428572,276.01695731026786,90092.41785714286,261.4198468889509,-3.7466966901506695,68.0,42.0,86.0,65.0,23.0,71.0,1.8
Jincheng,1.4384035856827446,102955.41847826086,278.84114937160325,92090.96195652174,263.7286031971807,-3.5301533574643345,81.0,44.0,111.0,100.0,36.0,58.0,2.04
Jinan,0.2459057223412298,102898.10887096774,277.8101294732863,101052.52016129032,270.375238233997,-4.485534175749748,78.0,57.0,90.0,34.0,23.0,54.0,0.92
Zibo,0.7588980538504464,102840.22023809524,276.7190406436012,100552.20833333331,270.3004644484747,-4.326672508603051,71.0,52.0,63.0,38.0,36.0,37.0,1.1
Jining,-0.193267822265625,102828.28125,279.97003173828125,101857.25,271.90826416015625,-4.8332061767578125,128.0,97.0,154.0,65.0,40.0,43.0,1.45
Dezhou,0.9757432204026444,102979.03846153848,278.5287898137019,102640.56730769233,269.99449275090143,-3.428834181565505,55.0,38.0,60.0,56.0,26.0,52.0,1.31
Liaocheng,0.2502588342737268,103001.01388888888,279.4522479021991,102488.02314814816,270.0547530562789,-4.236436066804109,70.0,51.0,85.0,40.0,18.0,35.0,1.22
Binzhou,1.6255481861255787,102915.41203703704,277.4815447771991,102657.875,269.56545907479745,-3.327401055230035,55.0,39.0,44.0,24.0,18.0,39.0,2.22
Heze,-0.8045700535629735,102927.1553030303,280.46955640388256,102293.8446969697,270.185263893821,-5.108522819750236,67.0,40.0,83.0,31.0,16.0,94.0,1.12
Zhengzhou,-3.0272115071614585,103013.1875,280.8193359375,100633.625,268.46982828776044,-2.331171671549479,111.0,72.0,171.0,56.0,53.0,42.0,2.24
Kaifeng,-2.2050621396019343,102979.97023809524,280.7072288876488,102128.11309523808,268.9567144484747,-4.778309413364956,88.0,61.0,126.0,35.0,30.0,46.0,1.2
Anyang,-0.8796585746433424,103046.30978260867,279.57883619225544,100562.17934782608,268.3354306428329,-3.792041944420856,60.0,30.0,70.0,73.0,39.0,38.0,2.1
Hebi,-1.7697787814670138,103053.625,279.6963161892361,101019.54166666669,268.19639078776044,-4.11168924967448,95.0,71.0,102.0,68.0,47.0,44.0,2.89
Xinxiang,-2.244881369850852,103009.48863636365,280.0728648792614,100529.64772727272,268.155967018821,-3.4660186767578125,103.0,77.0,134.0,51.0,22.0,62.0,0.64
Jiaozuo,-2.092087809244792,102977.34166666666,281.12517903645835,99269.60833333334,267.9427449544271,-0.2749053955078125,131.0,100.0,159.0,82.0,54.0,37.0,2.39
Puyang,-0.5286763509114584,103012.375,279.89466688368054,102379.04166666669,269.6024237738715,-4.49574957953559,60.0,34.0,69.0,33.0,24.0,40.0,1.68
