,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5396585667386968,103180.83111702128,273.3882147606383,97857.90159574468,254.30543128480303,3.1881048324260304,39.0,20.0,39.0,7.0,12.0,74.0,0.49
Tianjin,-1.8936638109611743,103327.1571969697,274.8082978219697,103002.53409090907,256.64537325772375,1.7658363111091382,24.0,12.0,23.0,8.0,15.0,78.0,0.61
Shijiazhuang,-1.6316121419270833,103192.39583333331,275.7028537326389,98999.20833333331,259.55420769585504,0.5281049940321181,51.0,24.0,52.0,14.0,11.0,90.0,0.8
Tangshan,-0.9278361002604166,103320.20833333331,273.7268337673611,101992.40277777778,253.25136481391056,1.1134457058376737,54.0,27.0,58.0,47.0,34.0,69.0,2.2
Langfang,-1.34149169921875,103287.95,275.9873046875,103065.075,257.3400909423828,1.8518463134765624,29.0,13.0,29.0,8.0,16.0,74.0,0.5
Baoding,-0.5295926607572116,103190.06730769233,274.68118990384613,98338.95192307692,257.5553929255559,2.088441115159255,38.0,15.0,38.0,14.0,13.0,92.0,0.47
Cangzhou,-3.82576904296875,103285.53125,275.653125,103159.275,260.4461944580078,-0.1576019287109375,36.0,17.0,36.0,16.0,13.0,87.0,0.27
Hengshui,-3.16961669921875,103214.15625,277.0498046875,102914.75,260.1398468017578,-0.9968109130859376,30.0,19.0,30.0,8.0,7.0,86.0,0.45
Xingtai,-2.764935117779356,103166.99053030302,276.3412050189394,100477.80681818182,259.80505602287525,-1.8348975904060127,56.0,24.0,61.0,17.0,13.0,90.0,0.6
Handan,-2.8173133587015085,103114.88577586209,275.9774380387931,99689.48706896552,259.721465538288,-3.079014745251886,61.0,19.0,71.0,10.0,9.0,97.0,0.43
Taiyuan,1.3139091159986414,102616.24184782608,276.52802309782606,88200.23369565218,258.53222324537194,1.0443586266559104,84.0,60.0,118.0,25.0,30.0,95.0,1.13
Yangquan,-1.3855067661830358,102992.79464285714,273.49497767857144,91187.19642857143,259.02506583077565,1.3607679094587053,57.0,33.0,63.0,13.0,12.0,89.0,0.82
Changzhi,-1.0952584402901786,102765.78035714284,275.91417410714286,89909.51071428572,261.09766627720427,0.1537506103515625,62.0,31.0,73.0,15.0,12.0,97.0,0.8
Jincheng,-0.1614645253057065,102656.89402173914,278.9363960597826,91893.7554347826,264.2409528649372,0.6303385858950408,97.0,61.0,144.0,27.0,21.0,80.0,1.18
Jinan,-4.137421638734879,103122.08266129032,273.9328377016129,101261.36693548386,261.9046921268586,-2.623397827148437,59.0,23.0,67.0,19.0,21.0,70.0,0.75
Zibo,-4.116649809337797,103168.38988095238,273.1044456845238,100861.76785714286,261.1300695510138,-2.580336071196057,39.0,15.0,39.0,19.0,20.0,66.0,0.97
Jining,-3.38134765625,102864.671875,278.14910888671875,101892.875,265.6329498291016,-3.4134979248046875,97.0,59.0,144.0,18.0,22.0,62.0,0.85
Dezhou,-4.266671987680288,103202.72596153848,275.1983173076923,102861.70192307692,260.9967991755559,-1.8858302189753609,43.0,12.0,43.0,10.0,11.0,83.0,1.07
Liaocheng,-3.481574164496528,103109.28935185184,275.18120659722223,102592.47685185184,262.0743899875217,-3.670960037796586,62.0,23.0,73.0,27.0,20.0,74.0,0.85
Binzhou,-4.653955530237268,103275.37268518518,273.53356481481484,103015.10648148147,260.8808135986328,-1.7405853271484375,24.0,11.0,24.0,7.0,11.0,71.0,0.53
Heze,-2.248481519294508,102874.16477272728,277.4860913825757,102239.74621212122,265.5609745834813,-5.366769039269649,105.0,27.0,159.0,16.0,21.0,71.0,1.27
Zhengzhou,-3.763895670572917,102916.22916666669,276.5420735677083,100526.83333333331,263.2928415934245,-4.3122406005859375,99.0,34.0,148.0,15.0,22.0,66.0,0.74
Kaifeng,-2.38539050874256,102874.42559523808,277.0783110119048,102019.91071428572,264.66959708077565,-6.539180937267485,97.0,27.0,144.0,12.0,12.0,67.0,0.65
Anyang,-2.34730861497962,103073.16576086955,275.77097486413044,100571.625,261.22193112580675,-5.030284715735394,68.0,30.0,86.0,14.0,13.0,83.0,0.47
Hebi,-2.507941351996528,103072.29861111112,276.05381944444446,101026.51388888888,260.8766903347439,-5.829344007703993,65.0,26.0,79.0,13.0,18.0,78.0,0.5
Xinxiang,-3.1289117986505683,102975.4375,276.0068359375,100484.17045454546,262.2431182861328,-5.24426963112571,65.0,28.0,80.0,12.0,21.0,77.0,0.85
Jiaozuo,-3.82391357421875,102874.0875,278.29127604166666,99161.89166666666,262.84018859863284,-0.4443613688151042,69.0,36.0,88.0,16.0,18.0,82.0,1.07
Puyang,-2.47479248046875,103048.11805555556,275.05805121527777,102410.18055555556,263.1636912027995,-5.096488104926215,67.0,27.0,83.0,13.0,15.0,76.0,0.85
