,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.527135321434508,100147.66489361702,293.638116065492,95312.27260638298,291.92972905585106,-1.18378140063996,19.0,8.0,14.0,3.0,8.0,61.0,0.33
Tianjin,0.8164515639796401,99996.25757575755,296.48291755445075,99704.00568181818,294.4077888257576,-1.2082288337476326,29.0,16.0,29.0,6.0,20.0,54.0,0.57
Shijiazhuang,0.8939921061197916,100147.67361111112,293.42705620659723,96304.15972222222,292.64588758680554,-1.2028774685329862,30.0,17.0,30.0,5.0,25.0,44.0,0.63
Tangshan,1.135230170355903,99981.56944444444,295.4335666232639,98786.82638888888,293.58295355902777,-1.005883110894097,42.0,19.0,42.0,4.0,25.0,44.0,0.58
Langfang,0.340313720703125,100013.5125,296.349951171875,99812.6875,294.2271484375,-1.218865966796875,26.0,9.0,15.0,5.0,14.0,82.0,0.25
Baoding,0.8206434983473557,100145.1346153846,293.2716533954327,95703.76442307692,292.0185546875,-0.9499582143930289,29.0,13.0,29.0,6.0,12.0,74.0,0.37
Cangzhou,0.135040283203125,99997.9625,296.009326171875,99883.7125,294.15341796875,-1.416448974609375,33.0,15.0,33.0,8.0,30.0,60.0,0.3
Hengshui,0.6107889811197916,100009.17708333331,294.650634765625,99736.60416666669,293.7549641927083,-2.112803141276041,56.0,36.0,62.0,11.0,15.0,54.0,0.8
Xingtai,0.4563959295099432,100072.63636363635,293.9266320430871,97602.30871212122,293.2308238636364,-2.1433910023082388,30.0,12.0,28.0,8.0,7.0,97.0,0.5
Handan,0.1594627643453663,100065.7672413793,294.3622625942888,96915.29094827586,293.46928879310343,-1.9897492507408403,36.0,23.0,36.0,6.0,12.0,88.0,0.75
Taiyuan,0.120635986328125,100286.07608695651,289.104248046875,86735.70923913043,288.00390625,-0.6987424104110055,30.0,14.0,30.0,7.0,28.0,61.0,0.55
Yangquan,-0.2392970493861607,100294.67857142857,290.3948451450893,89372.33035714286,290.2248883928572,-0.5091770717075893,39.0,16.0,39.0,8.0,34.0,35.0,0.82
Changzhi,0.133331298828125,100193.27857142856,291.2518484933036,88200.61607142857,287.60753348214286,0.1718915666852678,52.0,35.0,53.0,10.0,35.0,45.0,1.09
Jincheng,0.621612548828125,100130.33695652174,293.03639818274456,90053.1875,287.0275135869565,0.7313272227411685,38.0,10.0,38.0,6.0,25.0,61.0,0.44
Jinan,-0.9969925418976816,99932.3629032258,294.7267278855847,98248.92943548386,293.92930947580646,-0.8932249007686492,46.0,32.0,41.0,9.0,16.0,62.0,0.77
Zibo,-1.0018993559337797,99978.69047619047,294.56546456473217,97890.13988095238,293.95005580357144,-0.0731419154575892,45.0,29.0,45.0,12.0,29.0,33.0,0.51
Jining,-0.6356201171875,99819.625,296.2664794921875,98931.03125,295.202880859375,-0.6104736328125,30.0,13.0,25.0,5.0,11.0,95.0,0.52
Dezhou,-0.455535888671875,99950.40384615384,295.03919396033655,99641.87980769233,294.0730168269231,-1.588836669921875,22.0,13.0,21.0,8.0,10.0,71.0,0.53
Liaocheng,0.2208240650318287,99926.97222222222,295.3588776765046,99458.22453703704,294.2350983796296,-2.524582474320024,23.0,12.0,18.0,7.0,10.0,72.0,0.5
Binzhou,-0.9626250090422452,99956.51851851853,295.5502839265046,99722.00231481482,294.23133680555554,-1.06527257848669,26.0,18.0,25.0,11.0,13.0,73.0,0.43
Heze,0.6327690355705492,99845.03787878789,296.845488577178,99264.82386363635,294.9920691287879,-2.5119989568536933,29.0,13.0,23.0,8.0,13.0,92.0,0.4
Zhengzhou,-1.0568135579427085,99967.25,296.9896647135417,97778.14583333331,293.41943359375,-1.2595316569010415,37.0,17.0,26.0,4.0,8.0,117.0,0.76
Kaifeng,-0.1066240583147321,99897.66666666669,297.069091796875,99116.23511904762,295.1611793154762,-3.1993044898623517,30.0,20.0,30.0,4.0,7.0,94.0,0.67
Anyang,-0.0033449919327445,100018.1195652174,295.9579335088315,97726.01358695651,294.41533627717394,-2.553489353345788,35.0,23.0,35.0,5.0,16.0,84.0,0.86
Hebi,-0.2355923122829861,100013.27777777778,296.4790310329861,98145.07638888888,294.64735243055554,-2.7948371039496527,49.0,32.0,49.0,10.0,18.0,73.0,1.78
Xinxiang,-0.6536892977627841,99983.59090909093,296.9095569957386,97692.55113636365,295.15225497159093,-2.369997891512784,41.0,22.0,41.0,6.0,14.0,93.0,0.84
Jiaozuo,-1.2892598470052083,100008.66666666669,296.64305013020834,96570.52083333331,292.65807291666664,-0.0685567220052083,43.0,27.0,43.0,9.0,13.0,85.0,0.6
Puyang,0.1926845974392361,99925.375,296.56117078993054,99345.74305555556,295.01508246527777,-3.223385281032986,23.0,14.0,15.0,3.0,10.0,75.0,0.5
