,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.73641740514877,102921.3430851064,271.6770279255319,97587.3789893617,254.83921521775267,0.5241650520487035,27.0,19.0,25.0,6.0,26.0,38.0,0.48
Tianjin,2.4481816147312974,102998.07954545454,275.2428385416667,102673.70265151517,258.7803104285038,0.8364327170632102,41.0,21.0,41.0,9.0,38.0,38.0,0.59
Shijiazhuang,-0.3804711235894097,102931.77777777778,273.5519748263889,98756.9375,261.7105305989583,1.852198282877604,96.0,72.0,121.0,20.0,60.0,18.0,1.3
Tangshan,3.253209431966146,102926.97916666669,274.47547743055554,101601.57638888888,255.33493381076389,0.1255001491970486,26.0,16.0,26.0,6.0,21.0,58.0,0.33
Langfang,1.5247589111328126,103005.5,275.09814453125,102782.2375,259.459130859375,0.9167327880859376,42.0,20.0,42.0,11.0,33.0,41.0,0.5
Baoding,0.2754763089693509,102940.09615384616,272.91214693509613,98097.24519230767,259.57100736177887,1.497693575345553,62.0,38.0,73.0,20.0,53.0,23.0,0.72
Cangzhou,1.6522247314453125,103046.51875,276.2365234375,102920.4625,260.523095703125,1.7162689208984374,58.0,36.0,66.0,13.0,27.0,45.0,0.77
Hengshui,0.7851511637369791,103038.01041666669,276.3494466145833,102738.5625,261.1292317708333,2.648462931315104,48.0,22.0,48.0,13.0,31.0,37.0,0.53
Xingtai,-0.253227002692945,102966.76893939394,275.2112926136364,100293.30871212122,261.7999008641099,3.0289339007753315,65.0,47.0,69.0,27.0,47.0,29.0,1.15
Handan,-0.511242570548222,102946.33189655172,275.5323275862069,99542.39439655172,262.09554317079744,2.982617082266972,46.0,24.0,46.0,14.0,28.0,53.0,0.7
Taiyuan,0.5427319070567256,102748.875,269.7982336956522,88109.31793478261,258.2684166949728,1.5434948465098506,59.0,33.0,67.0,39.0,46.0,29.0,1.31
Yangquan,0.5391562325613839,102798.69642857143,270.9965122767857,91002.75892857143,258.26768275669644,0.8040793282645089,61.0,39.0,72.0,40.0,50.0,29.0,0.94
Changzhi,1.0603197370256696,102751.78214285716,272.24676339285713,89816.64464285714,263.2812709263393,2.6835436139787947,141.0,108.0,155.0,19.0,35.0,36.0,1.38
Jincheng,-0.0442670739215353,102871.02717391304,272.1726392663044,91909.0570652174,264.63857634171194,2.6614890720533286,105.0,79.0,88.0,13.0,23.0,61.0,0.92
Jinan,0.2603341379473286,103088.69758064517,277.05550655241933,101241.47782258064,259.6794906123992,1.2228221278036795,45.0,18.0,45.0,19.0,31.0,49.0,0.97
Zibo,0.1652955554780505,103106.85119047618,276.52129836309524,100815.42559523808,257.8690127418155,0.5856083461216518,47.0,25.0,47.0,21.0,28.0,78.0,0.7
Jining,-0.8262481689453125,103078.6171875,278.252685546875,102103.5,263.05865478515625,1.3123016357421875,54.0,34.0,57.0,12.0,21.0,58.0,0.63
Dezhou,0.4489100529597356,103078.28846153848,277.1286057692308,102739.34134615384,259.4375939002404,1.808709951547476,36.0,17.0,36.0,8.0,19.0,57.0,0.63
Liaocheng,-0.2568274603949653,103058.04166666669,277.4811197916667,102544.92824074074,261.21031358506946,2.2862170184100115,41.0,16.0,41.0,16.0,27.0,51.0,0.53
Binzhou,0.8443371808087384,103098.43055555556,276.7204861111111,102840.74305555556,257.8570873119213,1.0135028980396412,35.0,19.0,35.0,23.0,31.0,53.0,0.6
Heze,-1.2790615197383997,103030.94318181818,278.6749526515151,102398.27840909093,265.2331395004735,1.751945264411695,72.0,46.0,94.0,14.0,37.0,48.0,0.75
Zhengzhou,-1.1961720784505208,102948.10416666669,277.16650390625,100565.47916666669,266.9711100260417,1.0061696370442708,73.0,53.0,90.0,13.0,52.0,19.0,0.84
Kaifeng,-1.1391129266648066,102980.20833333331,278.42950148809524,102129.75892857143,268.37022181919644,1.1148587181454612,88.0,65.0,94.0,18.0,46.0,23.0,1.03
Anyang,-0.613857766856318,102968.375,276.4943953804348,100483.53532608696,263.22519318953806,2.815998243248981,58.0,30.0,65.0,11.0,38.0,38.0,0.75
Hebi,-0.3799828423394097,102978.70833333331,276.58680555555554,100944.63194444444,263.285400390625,3.049057006835937,51.0,34.0,51.0,11.0,26.0,55.0,0.67
Xinxiang,-0.3420202081853693,102983.81818181818,276.5048828125,100490.55113636365,264.92318448153407,1.693499478426847,56.0,33.0,61.0,11.0,34.0,42.0,0.53
Jiaozuo,-1.0132293701171875,102958.475,275.609375,99209.85416666669,265.2562337239584,0.8066741943359375,60.0,43.0,64.0,12.0,23.0,52.0,0.8
Puyang,-0.7613847520616319,103032.56944444444,277.6515842013889,102400.02083333331,262.558837890625,2.329764472113715,57.0,40.0,63.0,15.0,32.0,39.0,0.57
