,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9370344446060506,101488.85771276597,294.65669672539894,96575.08909574468,292.9194283992686,-0.2653698211020611,26.0,17.0,26.0,3.0,13.0,48.0,0.67
Tianjin,-1.1131305116595644,101430.17992424245,297.1935517282197,101132.38825757576,294.8158069957386,-0.7607061212713068,53.0,26.0,55.0,6.0,21.0,65.0,0.73
Shijiazhuang,0.7554355197482638,101400.13194444444,295.96034071180554,97522.92361111112,293.6383734809028,0.0151333279079861,79.0,58.0,100.0,5.0,45.0,23.0,0.76
Tangshan,-0.9447597927517362,101497.59027777778,296.1116536458333,100278.64583333331,294.198486328125,-1.3978983561197915,61.0,35.0,71.0,9.0,44.0,24.0,1.38
Langfang,-1.400445556640625,101390.7375,297.24365234375,101186.5625,294.559619140625,0.101239013671875,40.0,14.0,40.0,4.0,18.0,45.0,0.38
Baoding,-0.1631070650540865,101432.5721153846,295.71431790865387,96941.37019230767,293.0960223858173,-0.2859567495492788,51.0,35.0,51.0,4.0,20.0,57.0,0.41
Cangzhou,-0.593756103515625,101362.05625,297.92978515625,101246.5625,294.06376953125,0.887591552734375,53.0,36.0,55.0,15.0,19.0,68.0,0.47
Hengshui,-0.3332417805989583,101346.09375,297.756591796875,101071.3125,294.6485188802083,1.2278340657552085,53.0,37.0,56.0,17.0,20.0,63.0,0.67
Xingtai,0.5568209561434659,101367.4375,296.5377752130682,98875.72159090907,293.9447724313447,0.7389387650923296,69.0,50.0,78.0,6.0,35.0,31.0,0.95
Handan,0.7722494191136854,101382.77370689657,296.2596477640086,98201.39870689657,293.6182903421336,0.1803052178744612,73.0,53.0,81.0,14.0,33.0,39.0,0.67
Taiyuan,0.042083740234375,101617.62228260867,291.30517578125,87891.37771739131,288.7938285495924,-0.3122439177139945,100.0,75.0,103.0,5.0,41.0,43.0,1.18
Yangquan,1.010345458984375,101568.47321428572,292.3620954241072,90537.45535714286,290.80374581473217,0.0133274623325892,90.0,67.0,110.0,25.0,47.0,31.0,1.55
Changzhi,0.0814810616629464,101598.32321428572,291.4206891741072,89407.15535714285,289.55773577008927,-0.1249537876674107,79.0,58.0,87.0,10.0,23.0,44.0,2.43
Jincheng,-0.8065915315047555,101516.23097826086,293.0245202105978,91248.98641304349,290.47682787024456,-0.5989711595618207,56.0,33.0,61.0,8.0,17.0,80.0,0.96
Jinan,-0.4645316831527217,101395.76814516127,297.3978547127016,99690.00604838708,294.24937783518146,1.311831566595262,56.0,35.0,62.0,8.0,35.0,59.0,0.79
Zibo,0.1961015973772321,101406.78273809524,296.77569289434524,99294.38392857143,293.6988816034226,1.2488650367373513,62.0,39.0,73.0,12.0,45.0,41.0,1.31
Jining,-1.12066650390625,101376.7265625,298.98077392578125,100472.8125,296.31951904296875,0.8043212890625,56.0,39.0,61.0,9.0,21.0,65.0,0.75
Dezhou,-0.6754643366887019,101351.88942307692,297.55855618990387,101040.38942307692,293.93980994591345,1.2635474571814904,55.0,29.0,60.0,16.0,26.0,42.0,0.92
Liaocheng,-0.562408447265625,101342.16898148147,298.5773111979167,100869.07175925926,295.37179000289353,1.4057402434172457,79.0,58.0,104.0,8.0,52.0,23.0,0.82
Binzhou,-0.7216966417100694,101365.62268518518,297.357982494213,101129.25694444444,293.92980504918984,0.9910990397135416,55.0,39.0,55.0,12.0,26.0,62.0,1.17
Heze,-1.164829138553504,101335.4375,299.4435517282197,100747.72159090907,296.0919078480114,0.5760007916074811,71.0,51.0,92.0,12.0,50.0,42.0,0.9
Zhengzhou,-0.719146728515625,101288.10416666669,298.30224609375,99069.14583333331,295.7991536458333,-0.829254150390625,54.0,25.0,58.0,3.0,44.0,33.0,0.63
Kaifeng,-1.0180911109561013,101290.30654761904,299.08521670386904,100500.05059523808,296.147449311756,-0.8468380882626488,55.0,39.0,57.0,5.0,29.0,54.0,0.72
Anyang,0.1397824494735054,101356.1875,297.1631920855978,99040.85597826086,294.1103197180706,-0.2526736052139945,77.0,43.0,103.0,7.0,46.0,20.0,0.9
Hebi,0.3004387749565972,101339.49305555556,297.20079210069446,99455.25694444444,294.089599609375,-0.6758931477864584,69.0,35.0,88.0,4.0,33.0,56.0,0.52
Xinxiang,-0.3942621404474432,101333.92613636365,297.61305930397725,99015.13068181818,294.28127219460225,-0.7910239479758523,65.0,34.0,80.0,5.0,36.0,53.0,0.92
Jiaozuo,-0.616314697265625,101327.77083333331,297.47340494791666,97843.14583333331,293.69806315104165,-1.0075337727864584,54.0,30.0,57.0,7.0,10.0,93.0,0.76
Puyang,-0.9089796278211806,101333.75694444444,298.84619140625,100748.53472222222,295.52471245659723,0.8965352376302084,65.0,47.0,66.0,5.0,38.0,32.0,0.92
