,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4550300760472074,102513.05186170212,268.82841069647606,97344.86569148937,264.4227794890708,-0.6248162452210771,54.0,30.0,58.0,2.0,45.0,6.0,0.78
Tianjin,0.7103252988873106,102551.38825757576,271.50699129971593,102236.64583333331,270.3768338290128,0.8377916740648674,118.0,89.0,146.0,11.0,72.0,4.0,1.43
Shijiazhuang,1.5279473198784723,102530.17361111112,270.016845703125,98475.89583333331,265.89900377061633,0.0907558865017361,69.0,44.0,88.0,18.0,56.0,4.0,0.95
Tangshan,0.9911092122395834,102532.15277777778,272.3496907552083,101242.84027777778,271.0937737358941,-0.1789109971788194,76.0,56.0,81.0,6.0,49.0,3.0,1.7
Langfang,0.01998291015625,102551.2625,270.665576171875,102334.0625,269.3710632324219,0.671636962890625,103.0,77.0,123.0,8.0,72.0,1.0,1.48
Baoding,0.9043766902043268,102515.9375,269.25843224158655,97828.52403846152,265.0696059006911,-0.3442922738882211,106.0,80.0,121.0,11.0,67.0,5.0,1.18
Cangzhou,0.96348876953125,102589.66875,273.97431640625,102466.4875,271.6376159667969,2.309307861328125,121.0,92.0,136.0,14.0,73.0,4.0,1.1
Hengshui,0.3261922200520833,102580.47916666669,273.6226399739583,102286.9375,271.3553568522136,2.363555908203125,143.0,109.0,144.0,33.0,74.0,4.0,0.88
Xingtai,0.5938776189630682,102549.79734848483,272.450409860322,99948.76704545454,268.27669178355825,1.2184438994436553,70.0,51.0,74.0,7.0,55.0,4.0,1.23
Handan,1.0347542598329742,102561.86422413791,272.88992625269395,99235.93318965516,267.7846206138874,1.0353930243130387,121.0,92.0,129.0,16.0,56.0,4.0,1.9
Taiyuan,1.1424162491508152,102785.6820652174,266.5049995754076,88338.57336956522,259.02684618079144,0.0553708283797554,81.0,52.0,111.0,14.0,64.0,2.0,1.2
Yangquan,2.3458687918526784,102623.90178571428,268.983642578125,91056.95535714286,261.53931100027904,0.717926025390625,77.0,53.0,103.0,74.0,71.0,6.0,1.27
Changzhi,0.87667236328125,102688.90535714284,269.164306640625,89930.7982142857,262.0359348842076,-0.2400399344308035,74.0,50.0,98.0,21.0,49.0,9.0,1.68
Jincheng,0.8423143469769022,102647.57336956522,271.19351859714675,91915.1820652174,264.2844039253567,-1.6286899732506794,95.0,54.0,140.0,28.0,51.0,6.0,3.16
Jinan,-0.4244365076864919,102714.22379032258,275.70078597530244,100910.0866935484,270.64049997637346,2.511446060672883,73.0,52.0,96.0,15.0,35.0,46.0,0.86
Zibo,0.7167765299479166,102736.50297619047,275.6414271763393,100506.97916666669,269.9577912830171,2.457672119140625,90.0,67.0,97.0,29.0,53.0,28.0,1.36
Jining,-1.44146728515625,102769.953125,275.5234375,101811.8125,271.6211242675781,2.10888671875,106.0,80.0,132.0,24.0,68.0,10.0,1.07
Dezhou,0.5202871469350961,102636.88942307692,276.5997032752404,102304.35096153848,271.55826275165265,2.9107595590444717,105.0,79.0,139.0,26.0,65.0,13.0,0.87
Liaocheng,-0.5586864330150463,102643.29398148147,276.2937915943287,102136.97916666669,271.2518864384404,3.113777443214699,96.0,72.0,122.0,27.0,57.0,18.0,0.84
Binzhou,1.0815407081886574,102659.4699074074,275.8071017795139,102409.53472222222,271.6753528736256,2.3730005334924766,105.0,79.0,135.0,50.0,79.0,7.0,1.63
Heze,-0.6335726651278409,102683.7518939394,276.2787124171401,102059.64583333331,270.8883750221946,2.3455153956557764,86.0,64.0,104.0,21.0,43.0,36.0,0.65
Zhengzhou,1.63446044921875,102593.65625,275.2550455729167,100262.5625,269.5121765136719,0.7360331217447916,86.0,64.0,113.0,20.0,66.0,3.0,0.83
Kaifeng,0.3085734049479167,102621.01488095238,276.029541015625,101785.3125,270.56139991396947,2.0528637114025297,103.0,77.0,112.0,19.0,54.0,18.0,0.62
Anyang,0.9667623768682064,102565.33423913045,274.0168881623641,100143.4429347826,269.01512743079144,1.292633056640625,119.0,90.0,137.0,13.0,52.0,2.0,1.12
Hebi,1.2448798285590277,102553.47916666669,273.85527886284723,100574.3125,268.90632798936633,0.8028327094184028,98.0,68.0,146.0,12.0,56.0,6.0,0.92
Xinxiang,1.1154507723721592,102576.53977272728,274.73062411221593,100151.63068181818,268.6726434881037,0.8464327725497159,130.0,99.0,191.0,20.0,62.0,4.0,1.63
Jiaozuo,1.33350830078125,102589.5125,273.432666015625,98941.1125,267.3358418782552,-0.6629659016927083,73.0,50.0,95.0,16.0,54.0,12.0,1.08
Puyang,-0.2659166124131944,102631.8125,276.14629448784723,102007.14583333331,270.76733059353296,2.6565653483072915,110.0,83.0,104.0,20.0,59.0,12.0,0.7
