,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1828772362242357,100855.8005319149,297.926202002992,96003.91888297872,286.20211207613033,1.422431134163065,30.0,5.0,18.0,3.0,8.0,96.0,0.34
Tianjin,1.5785758278586648,100855.17045454546,300.5350896661932,100561.08522727272,289.2317338423296,0.9783671985973011,37.0,5.0,15.0,5.0,11.0,118.0,0.46
Shijiazhuang,-0.2831370035807292,100912.77777777778,300.7067328559028,97080.22916666669,287.712158203125,1.0538855658637152,39.0,11.0,32.0,6.0,17.0,124.0,0.43
Tangshan,3.38211907280816,100838.41666666669,299.6352267795139,99635.59027777778,288.5922037760417,1.127046373155382,28.0,6.0,13.0,3.0,9.0,90.0,0.3
Langfang,0.9395843505859376,100833.1875,300.972705078125,100631.3625,289.010400390625,1.3934906005859375,39.0,9.0,17.0,3.0,10.0,125.0,0.38
Baoding,0.6922736534705529,100893.70673076923,298.9256122295673,96451.73557692308,286.9257249098558,1.2430736835186298,37.0,9.0,22.0,5.0,8.0,117.0,0.27
Cangzhou,0.9716888427734376,100891.5625,301.716796875,100777.1875,290.067236328125,0.7400726318359375,37.0,12.0,19.0,3.0,10.0,119.0,0.33
Hengshui,0.4111582438151042,100905.9375,301.898193359375,100633.6875,291.0546061197917,1.2375742594401042,36.0,10.0,32.0,11.0,15.0,114.0,0.57
Xingtai,-0.7427132346413352,100949.32954545454,301.03420188210225,98480.11553030302,290.8569705847538,1.652195323597301,52.0,16.0,53.0,17.0,36.0,102.0,1.4
Handan,-0.2623485696726831,100985.7801724138,300.4886432516164,97833.50215517242,290.69638166756465,2.9450783565126617,53.0,25.0,55.0,15.0,19.0,118.0,0.96
Taiyuan,1.819670967433764,101081.42934782608,296.7206288213315,87527.16032608696,279.9202297044837,-0.1127233090608016,69.0,19.0,43.0,12.0,15.0,175.0,0.66
Yangquan,0.987394060407366,101050.85714285714,297.1541922433036,90155.52678571428,283.7000906808036,-0.1944907052176339,41.0,15.0,20.0,9.0,13.0,132.0,0.58
Changzhi,1.011012922014509,101152.38214285714,297.2169991629464,89093.46964285715,283.461279296875,1.8041839599609373,47.0,26.0,47.0,16.0,22.0,117.0,2.05
Jincheng,0.6642276929772418,101220.66847826086,296.1100649626359,91015.85597826086,288.2801991338315,2.334075264308764,58.0,17.0,65.0,13.0,23.0,104.0,0.98
Jinan,1.5883557719569052,101067.52016129032,299.4797835811492,99369.61895161292,292.9537314138105,2.318958405525453,57.0,23.0,63.0,9.0,20.0,130.0,0.61
Zibo,2.248764038085937,101072.04166666669,300.1330333891369,98969.71726190476,291.86429268973217,1.4387635730561756,52.0,23.0,53.0,9.0,24.0,135.0,0.71
Jining,2.2369842529296875,101233.28125,296.69561767578125,100329.03125,291.84979248046875,3.877120971679688,51.0,11.0,52.0,5.0,15.0,69.0,0.42
Dezhou,0.7832817664513221,100958.8846153846,301.39781775841345,100649.27403846152,292.45205453725964,1.2020956186147838,28.0,6.0,25.0,5.0,16.0,88.0,0.55
Liaocheng,0.8615389223451968,101005.38425925926,300.65115921585647,100534.44212962964,292.9817798755787,2.977324874312789,63.0,30.0,75.0,11.0,19.0,128.0,0.76
Binzhou,1.394452695493345,100954.125,301.9796459056713,100719.07175925926,291.05693901909723,0.6558187979239004,44.0,17.0,44.0,11.0,17.0,104.0,0.82
Heze,2.3299075039950283,101228.9053030303,295.85202858664775,100638.7518939394,291.3233531605114,3.755740541400332,45.0,8.0,45.0,5.0,10.0,95.0,0.3
Zhengzhou,0.979883829752604,101198.29166666669,295.24853515625,98972.10416666669,291.3368326822917,2.825709025065104,41.0,18.0,41.0,6.0,26.0,60.0,0.56
Kaifeng,1.8259124755859373,101244.47023809524,294.6078287760417,100448.57440476192,290.8536900111607,3.4209994361514138,32.0,11.0,32.0,5.0,10.0,70.0,0.38
Anyang,0.871853372325068,101058.52717391304,298.44540803328806,98753.50815217392,291.82053541100544,4.272127234417459,83.0,42.0,115.0,11.0,31.0,112.0,1.0
Hebi,0.8731129964192709,101061.34722222222,298.2091742621528,99180.36805555556,292.6025119357639,4.2201995849609375,71.0,31.0,91.0,12.0,32.0,88.0,0.74
Xinxiang,1.0951330011541194,101145.28409090907,296.3850541548296,98828.44886363635,291.8782182173296,3.7082588889382095,56.0,21.0,62.0,10.0,30.0,63.0,0.68
Jiaozuo,0.6298187255859375,101144.00833333332,297.3905110677084,97664.34583333334,293.30763346354166,2.352556355794271,53.0,23.0,55.0,10.0,22.0,62.0,0.57
Puyang,2.035330878363715,101081.29166666669,298.2640787760417,100496.03472222222,292.2931586371528,4.7914886474609375,68.0,35.0,85.0,7.0,25.0,72.0,0.78
