,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1854796713971077,102616.18218085106,273.49281603224733,97363.56515957449,255.2843468848695,1.5276469778507311,20.0,7.0,18.0,2.0,10.0,63.0,0.28
Tianjin,0.4046515262488163,102712.83143939394,276.3158661813447,102392.92234848483,259.8697680849017,0.3820107199928977,22.0,11.0,13.0,4.0,15.0,69.0,0.32
Shijiazhuang,-1.7331695556640625,102647.20138888888,275.3534342447917,98509.02083333331,260.75665452745227,1.898861355251736,62.0,35.0,74.0,12.0,21.0,73.0,0.67
Tangshan,1.1462792290581598,102681.34027777778,275.1738009982639,101371.77083333331,259.60116407606336,-0.2252705891927083,23.0,13.0,23.0,5.0,13.0,70.0,0.55
Langfang,-0.1841949462890625,102709.9375,276.708349609375,102490.3875,259.58017883300784,0.645709228515625,22.0,9.0,19.0,4.0,16.0,70.0,0.35
Baoding,-0.4092325063852163,102653.29326923077,274.7143366887019,97858.34134615384,258.0303966815655,2.0933204064002404,32.0,15.0,32.0,7.0,18.0,74.0,0.45
Cangzhou,-1.2422027587890625,102736.53125,277.165966796875,102612.2375,259.28476867675784,0.424444580078125,24.0,11.0,24.0,5.0,11.0,72.0,0.33
Hengshui,-1.5197092692057292,102719.54166666669,277.3224283854167,102423.72916666669,259.9411977132161,0.6618143717447916,35.0,22.0,35.0,9.0,18.0,71.0,0.47
Xingtai,-1.678297100645123,102691.1268939394,275.4965006510417,100030.3768939394,262.46564876671994,1.003933068477746,61.0,43.0,71.0,13.0,19.0,77.0,0.7
Handan,-1.6013251995218212,102669.00646551725,276.7003889412716,99274.71336206896,262.4597383696457,-0.2200538372171336,65.0,44.0,80.0,13.0,23.0,76.0,0.77
Taiyuan,0.5261608621348506,102346.97010869563,272.76020083220106,87909.87228260869,258.57023487920344,1.2954672108525815,58.0,35.0,66.0,18.0,33.0,65.0,0.75
Yangquan,-1.198396955217634,102449.02678571428,273.7049734933036,90793.4375,258.7223663330078,0.7411891392299107,27.0,13.0,27.0,10.0,20.0,71.0,0.48
Changzhi,-0.2480760846819196,102447.32321428572,273.80254603794646,89610.72321428571,260.85704825265066,1.8686863490513392,64.0,46.0,70.0,23.0,31.0,81.0,0.68
Jincheng,-0.7135640019955842,102482.22010869563,274.55045219089675,91647.61141304349,263.72478650963825,2.2326699961786685,73.0,38.0,96.0,24.0,25.0,75.0,1.18
Jinan,-1.7511965843939012,102678.34072580644,277.96982894405244,100857.40524193548,264.23455761324976,-0.8714688208795363,108.0,81.0,141.0,25.0,40.0,78.0,1.3
Zibo,-1.7119060698009672,102714.99702380953,277.2979329427083,100454.34226190476,263.42135256812685,-1.0166466122581843,63.0,31.0,75.0,22.0,26.0,85.0,0.77
Jining,-1.0968780517578125,102593.4453125,280.7826538085937,101636.09375,269.06739807128906,0.1475830078125,136.0,104.0,142.0,15.0,45.0,95.0,1.05
Dezhou,-1.800458467923678,102717.9278846154,277.6445875901442,102383.20673076923,261.35044626089245,-0.5317171536959134,50.0,26.0,50.0,13.0,18.0,71.0,0.6
Liaocheng,-1.8306540030020253,102667.07638888888,278.650218822338,102160.21527777778,263.9563434742115,-1.4132859971788194,54.0,23.0,57.0,10.0,25.0,71.0,0.73
Binzhou,-1.805444222909433,102747.86342592593,277.23839879918984,102493.36342592593,261.6172954418041,-0.9810304994936344,39.0,9.0,39.0,9.0,25.0,67.0,0.67
Heze,-1.5378200646602749,102570.7481060606,281.1183046283144,101946.89204545454,269.08088314171994,-0.7916990337949811,113.0,85.0,143.0,13.0,21.0,81.0,0.9
Zhengzhou,-2.3206939697265625,102544.6875,280.2715657552083,100191.85416666669,264.7851918538411,-1.3900655110677085,58.0,34.0,65.0,10.0,25.0,80.0,0.61
Kaifeng,-1.5334741501581102,102550.62797619047,280.9287923177083,101711.29464285714,267.954834710984,-2.092957996186756,80.0,59.0,91.0,12.0,25.0,74.0,0.8
Anyang,-1.6009196405825408,102638.91576086955,278.2040697180706,100166.61141304349,264.44345159116,-1.7340844195822012,79.0,58.0,82.0,14.0,23.0,78.0,0.8
Hebi,-1.7241363525390625,102634.82638888888,278.8159450954861,100620.65972222222,263.5983428955078,-2.1949700249565973,64.0,46.0,60.0,11.0,24.0,77.0,0.87
Xinxiang,-1.9045784690163352,102592.76704545454,279.1260875355114,100123.75568181818,265.13997996937144,-1.829503839666193,64.0,34.0,77.0,13.0,24.0,74.0,0.85
Jiaozuo,-2.4090972900390626,102557.92083333334,279.0500162760417,98857.2375,264.1053741455078,0.2859110514322917,59.0,31.0,68.0,16.0,25.0,74.0,0.77
Puyang,-1.6874610053168402,102623.3125,279.77720811631946,101998.49305555556,266.4040069580078,-1.9832729763454864,120.0,91.0,135.0,11.0,25.0,86.0,1.2
