,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3963376309009308,101627.7114361702,288.23930975731383,96720.91489361702,284.74980260970744,-1.2775784756274933,16.0,9.0,11.0,2.0,31.0,15.0,0.35
Tianjin,-1.6029219193892046,101524.11553030302,292.56535570549244,101227.18181818182,290.65079012784093,-0.1942161791252367,59.0,42.0,46.0,7.0,42.0,13.0,0.84
Shijiazhuang,1.2779201931423612,101585.47916666669,291.18994140625,97702.63888888888,288.6565755208333,-0.5925649007161459,46.0,26.0,46.0,13.0,44.0,9.0,0.87
Tangshan,-1.1562974717881944,101554.61805555556,291.25054253472223,100337.08333333331,289.69921875,-0.4966447618272569,62.0,27.0,73.0,23.0,55.0,4.0,1.83
Langfang,-1.03612060546875,101515.35,292.42626953125,101311.6,290.2970703125,-1.0785675048828125,50.0,34.0,50.0,4.0,56.0,6.0,0.4
Baoding,0.3406747671274038,101597.8653846154,290.3701171875,97104.23076923077,287.2453801081731,-1.1704395000751202,44.0,27.0,44.0,7.0,24.0,24.0,0.5
Cangzhou,-1.50604248046875,101515.725,293.6076171875,101399.75,292.139697265625,-0.7831573486328125,54.0,38.0,48.0,11.0,32.0,16.0,1.17
Hengshui,-0.9450480143229166,101510.92708333331,293.0537109375,101235.125,291.877197265625,-0.5891876220703125,55.0,39.0,49.0,10.0,26.0,9.0,1.0
Xingtai,0.3773396809895833,101561.0625,292.462372750947,99062.78787878789,290.6455817945076,-0.7492587927616003,36.0,14.0,36.0,8.0,43.0,3.0,0.83
Handan,0.533196811018319,101582.19181034484,292.9072097252155,98394.1724137931,290.4143824084052,-0.8193069984172953,60.0,27.0,70.0,21.0,52.0,6.0,2.97
Taiyuan,0.7765131411345109,101918.07336956522,285.9666907269022,88107.26086956522,283.51462720788044,-0.3772257929262907,56.0,36.0,61.0,14.0,38.0,6.0,1.03
Yangquan,1.6724940708705358,101791.40178571428,287.9766322544643,90725.71428571428,285.03257533482144,0.1016780308314732,70.0,51.0,73.0,22.0,41.0,6.0,0.95
Changzhi,0.7615286690848214,101863.19821428572,288.2976422991072,89614.28571428571,285.76798270089284,-0.5798509870256696,48.0,28.0,48.0,9.0,23.0,20.0,0.82
Jincheng,1.1800032905910327,101873.58423913045,289.1389054008152,91517.91304347826,285.33349609375,-1.8529815673828125,53.0,25.0,55.0,6.0,19.0,35.0,0.72
Jinan,-0.8117459204889113,101531.89314516127,291.4325699344758,99812.67741935483,290.29796181955646,-1.3262993597215222,39.0,27.0,38.0,6.0,29.0,22.0,0.77
Zibo,-0.0204932803199404,101530.16964285714,291.24155970982144,99399.19047619047,290.0775437127976,-1.9500797816685267,50.0,35.0,48.0,11.0,28.0,20.0,0.85
Jining,-0.567291259765625,101466.8515625,292.3344116210937,100557.1875,290.664794921875,-2.5427398681640625,40.0,28.0,34.0,16.0,23.0,33.0,1.1
Dezhou,-1.0799419696514423,101529.51442307692,292.5852238581731,101215.42307692308,291.2025615985577,-0.9858316274789664,49.0,31.0,49.0,16.0,35.0,15.0,1.2
Liaocheng,-1.0069919162326388,101532.08101851853,292.3636248553241,101055.37037037036,291.54833984375,-0.9687946460865162,34.0,24.0,26.0,21.0,19.0,33.0,0.97
Binzhou,-0.8805451569733797,101524.73842592593,292.8553783275463,101285.81481481482,291.49018012152777,-1.002359460901331,61.0,44.0,49.0,18.0,21.0,29.0,1.0
Heze,-0.4366399591619318,101498.7518939394,292.2766483191288,100906.33333333331,290.3726769649621,-2.384882609049479,37.0,23.0,37.0,18.0,21.0,32.0,0.67
Zhengzhou,2.1100870768229165,101598.875,293.2227376302083,99360.125,288.356689453125,-0.924474080403646,54.0,19.0,57.0,7.0,17.0,39.0,0.65
Kaifeng,0.2392723446800595,101530.64583333331,292.5077427455357,100733.80952380953,289.8845563616072,-1.8820924304780504,58.0,19.0,65.0,6.0,25.0,25.0,0.5
Anyang,0.4144632090692934,101562.36684782608,293.2738408627717,99241.60869565218,290.4730171535326,-0.980571580969769,63.0,41.0,75.0,14.0,31.0,16.0,1.67
Hebi,0.7497355143229166,101546.61805555556,293.54541015625,99658.33333333331,290.95567491319446,-0.9064754909939235,44.0,27.0,44.0,6.0,13.0,39.0,0.87
Xinxiang,0.7943614612926136,101567.96022727272,292.8717595880682,99240.54545454546,290.64111328125,-0.9400731867009944,56.0,26.0,62.0,35.0,29.0,14.0,0.6
Jiaozuo,1.913472493489584,101638.47916666669,293.5441080729167,98131.6,288.50615234375,-0.6438669840494792,55.0,29.0,60.0,7.0,28.0,13.0,0.55
Puyang,-0.8311021592881944,101534.24305555556,292.6144205729167,100945.05555555556,291.36073133680554,-1.1962975396050348,36.0,17.0,36.0,25.0,33.0,19.0,0.73
