,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0182832758477393,101538.59574468085,290.5597625083112,96602.79521276597,281.3969622672872,0.9166694803440824,121.0,92.0,137.0,6.0,76.0,26.0,1.0
Tianjin,0.5865866921164773,101604.06818181818,293.5324854995265,101304.38257575755,283.8243667140151,2.352303244850852,89.0,66.0,95.0,16.0,42.0,66.0,0.91
Shijiazhuang,-0.1634182400173611,101502.51388888888,292.489013671875,97598.73611111112,283.00531684027777,1.590308295355903,97.0,70.0,144.0,48.0,53.0,38.0,1.0
Tangshan,-0.8560723198784722,101672.63194444444,290.43296983506946,100441.23611111112,283.7170681423611,1.4992167154947915,129.0,98.0,184.0,78.0,78.0,11.0,4.4
Langfang,0.84285888671875,101566.3625,294.624560546875,101360.625,282.82626953125,2.567803955078125,103.0,77.0,128.0,10.0,73.0,16.0,0.95
Baoding,0.9508103590745192,101546.1778846154,292.15465369591345,97025.72115384616,282.8597881610577,1.790802001953125,93.0,69.0,117.0,24.0,29.0,73.0,0.8
Cangzhou,1.26119384765625,101625.65,294.288818359375,101508.55,284.715771484375,3.650909423828125,84.0,62.0,94.0,27.0,28.0,74.0,0.63
Hengshui,0.4872029622395833,101584.38541666669,294.06640625,101305.45833333331,283.9961751302083,3.5331522623697915,69.0,38.0,87.0,15.0,27.0,64.0,0.55
Xingtai,-0.1692430900804924,101540.27272727272,292.306396484375,99022.38257575755,283.2775508996212,3.0181709058357007,93.0,58.0,135.0,43.0,56.0,37.0,0.85
Handan,-1.0190871666217671,101545.81896551725,290.85030812230605,98329.55603448275,283.6110250538793,2.0276099895608835,76.0,51.0,101.0,38.0,34.0,54.0,0.6
Taiyuan,-0.0968681003736413,101501.70652173914,286.1495520550272,87698.79891304347,280.7051205842391,0.8284951914911685,72.0,34.0,93.0,10.0,20.0,108.0,0.86
Yangquan,-0.0573294503348214,101506.98214285714,288.05039760044644,90419.625,280.9613560267857,0.6742771693638393,126.0,96.0,181.0,34.0,87.0,53.0,1.77
Changzhi,-0.31119384765625,101551.04285714286,285.9570103236607,89255.48214285714,281.18468191964286,0.2946454729352679,61.0,37.0,72.0,12.0,48.0,64.0,1.02
Jincheng,-1.5642594047214673,101501.47826086955,286.66135572350544,91119.58152173914,282.1687754755435,0.458038330078125,42.0,13.0,42.0,17.0,12.0,105.0,0.66
Jinan,-1.2515416299143145,101670.32258064517,291.4378228956653,99936.20564516127,283.0338646673387,2.18964115265877,57.0,28.0,64.0,25.0,22.0,75.0,0.59
Zibo,-0.7255074637276786,101743.79761904762,291.0637439546131,99593.625,282.1132347470238,2.3734959193638394,57.0,23.0,63.0,22.0,39.0,59.0,1.13
Jining,-3.2369384765625,101624.8046875,290.93896484375,100704.5625,284.4083251953125,1.6617431640625,52.0,29.0,54.0,18.0,31.0,46.0,0.8
Dezhou,0.0640916090745192,101634.69230769233,292.9371056189904,101317.93269230767,284.98482572115387,2.7451852651742787,67.0,41.0,84.0,30.0,25.0,68.0,1.25
Liaocheng,-1.293319137008102,101598.02777777778,292.1665672019676,101116.18055555556,284.36650028935185,2.790069580078125,66.0,39.0,81.0,25.0,36.0,40.0,0.8
Binzhou,-0.1247355143229166,101706.83333333331,292.8712836371528,101466.2175925926,284.53642216435185,2.7562877513744213,94.0,70.0,122.0,42.0,80.0,9.0,1.27
Heze,-3.004056063565341,101553.87878787878,291.3791947798296,100955.35227272728,285.03506747159093,1.6466628565932766,68.0,41.0,86.0,47.0,27.0,53.0,1.2
Zhengzhou,-2.4908243815104165,101397.61458333331,290.158447265625,99145.45833333331,285.6547037760417,-0.3124287923177083,67.0,34.0,84.0,11.0,20.0,82.0,0.66
Kaifeng,-3.477879115513393,101429.15476190476,291.22213309151783,100625.81547619047,286.2598121279762,0.6258210681733631,46.0,24.0,46.0,14.0,12.0,74.0,0.65
Anyang,-1.5658728558084238,101528.53260869563,291.0833156419837,99181.27717391304,284.1511973505435,1.6355179496433423,69.0,39.0,87.0,23.0,38.0,55.0,0.55
Hebi,-1.4030558268229167,101512.36111111112,291.3888617621528,99598.73611111112,284.3542751736111,1.287682427300347,57.0,23.0,64.0,22.0,30.0,66.0,0.63
Xinxiang,-2.267239657315341,101482.36363636365,290.61428000710225,99128.98863636365,284.85964133522725,0.2935763272372159,48.0,25.0,48.0,17.0,29.0,67.0,0.57
Jiaozuo,-2.81763916015625,101426.45,290.3761881510417,97893.69166666668,284.28053385416666,-0.307977294921875,67.0,39.0,83.0,33.0,33.0,49.0,0.87
Puyang,-2.1188761393229165,101566.70833333331,291.73423936631946,100971.23611111112,284.3816189236111,2.200931125217014,61.0,28.0,72.0,26.0,28.0,55.0,0.9
