,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4221743319896942,101758.71276595745,296.9174493018617,96850.46675531915,289.2967814993351,2.615654154026762,50.0,26.0,50.0,4.0,21.0,155.0,0.87
Tianjin,-3.935401685310133,101707.67424242424,298.3117009943182,101410.30492424245,291.0038026751894,1.8722344600793088,36.0,12.0,29.0,11.0,22.0,115.0,0.83
Shijiazhuang,-0.7866041395399306,101660.74305555556,293.4152560763889,97759.28472222222,290.85932074652777,-0.6931237114800347,42.0,27.0,42.0,4.0,21.0,84.0,0.67
Tangshan,-3.4006178114149304,101835.03472222222,296.7522243923611,100616.25694444444,290.4928385416667,2.2668643527560763,53.0,23.0,55.0,5.0,13.0,133.0,0.73
Langfang,-2.891741943359375,101664.3,299.4533203125,101460.4625,291.27890625,1.7021453857421875,43.0,14.0,41.0,5.0,18.0,138.0,0.53
Baoding,-1.225902850811298,101686.6778846154,295.4704026442308,97185.77403846152,290.2752028245192,1.3387063833383412,66.0,38.0,82.0,9.0,33.0,121.0,0.56
Cangzhou,-2.599212646484375,101632.4,297.6515625,101516.3625,292.0853515625,0.8895721435546875,52.0,30.0,53.0,6.0,34.0,77.0,0.58
Hengshui,-2.2596944173177085,101569.05208333331,297.8500162760417,101292.6875,292.6559244791667,-0.6734161376953125,53.0,28.0,56.0,11.0,25.0,89.0,0.6
Xingtai,-1.8826673103101328,101569.02272727272,296.1065636837121,99063.63825757576,292.438935250947,-1.5199589584812974,44.0,24.0,44.0,5.0,14.0,111.0,0.65
Handan,-2.129873341527478,101540.45689655172,297.0244814116379,98347.8900862069,293.03854054418105,-1.5621174779431573,51.0,31.0,52.0,6.0,18.0,128.0,0.58
Taiyuan,-1.9250236179517664,101686.43478260867,286.7508067255435,87894.93206521739,286.4631241508152,-0.1531471584154212,37.0,16.0,37.0,4.0,29.0,51.0,0.58
Yangquan,-2.355769566127232,101749.625,288.3491908482143,90656.41964285714,288.07191685267856,-0.5196947370256696,39.0,27.0,36.0,11.0,31.0,61.0,0.9
Changzhi,-2.678328159877232,101583.62142857142,291.46861049107144,89406.17678571428,289.0596400669643,1.527835954938616,33.0,17.0,32.0,9.0,8.0,106.0,0.85
Jincheng,-2.3621414847995923,101504.56521739133,293.08428158967394,91251.71467391304,289.9959876019022,1.593158887780231,48.0,22.0,48.0,6.0,29.0,93.0,0.92
Jinan,-3.240766955960181,101564.30645161292,299.1997542842742,99860.64314516127,293.5075447328629,1.2907463812058972,39.0,11.0,27.0,6.0,12.0,124.0,0.46
Zibo,-2.405039469401041,101685.17857142857,298.3518880208333,99570.34821428572,292.44263857886904,1.832216535295759,39.0,27.0,39.0,7.0,30.0,90.0,0.79
Jining,-3.776580810546875,101399.5078125,303.5125732421875,100501.5,294.45220947265625,1.7894134521484375,74.0,28.0,69.0,9.0,11.0,179.0,0.72
Dezhou,-3.1242276705228367,101548.07692307692,298.3874699519231,101235.90865384616,293.2208909254808,0.3899195744441106,35.0,15.0,35.0,4.0,15.0,94.0,0.52
Liaocheng,-3.05637048791956,101428.61111111112,301.0921223958333,100956.28472222222,294.55155888310185,-0.4670766194661458,55.0,23.0,59.0,9.0,13.0,151.0,0.78
Binzhou,-3.027905499493634,101649.03703703704,297.19527633101853,101411.69212962964,292.0206705729167,1.6809268527560763,66.0,48.0,75.0,15.0,28.0,102.0,0.92
Heze,-2.291018399325284,101298.16666666669,304.14213423295456,100715.36553030302,293.7926284327651,0.7589532100793087,68.0,25.0,72.0,10.0,17.0,174.0,0.53
Zhengzhou,-2.565928141276041,101268.53125,301.399658203125,99059.39583333331,292.9402669270833,-1.9044138590494792,68.0,33.0,86.0,7.0,19.0,150.0,0.85
Kaifeng,-1.722654796781994,101231.5,303.7737630208333,100447.39583333331,293.3819056919643,-0.6045394170851934,79.0,35.0,108.0,9.0,16.0,170.0,0.84
Anyang,-1.148231838060462,101466.23913043478,299.47685971467394,99144.45380434782,293.4619352921196,-2.39716040569803,58.0,40.0,66.0,7.0,16.0,128.0,0.8
Hebi,-0.9360724555121528,101461.33333333331,299.3054470486111,99570.61805555556,293.2303059895833,-3.198521931966146,59.0,40.0,68.0,13.0,20.0,133.0,1.32
Xinxiang,-1.6782254305752842,101389.88636363635,300.19149502840907,99067.69886363635,293.5887340198864,-2.854490800337358,65.0,33.0,80.0,11.0,27.0,140.0,2.27
Jiaozuo,-3.329974365234375,101369.66666666669,298.5270182291667,97883.72916666669,292.8761393229167,-1.606334431966146,46.0,19.0,46.0,11.0,14.0,121.0,1.03
Puyang,-1.835106743706597,101366.59722222222,302.943359375,100784.00694444444,294.97021484375,-0.9400583902994792,67.0,38.0,84.0,9.0,18.0,151.0,0.75
