,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0935269619556183,100304.83776595745,301.8633643617021,95501.29920212766,293.6667220744681,1.796534112159242,57.0,37.0,63.0,2.0,21.0,96.0,0.54
Tianjin,1.5530446370442708,100314.4053030303,303.3385416666667,100022.24053030302,295.5862334280303,2.839515454841383,46.0,28.0,46.0,9.0,12.0,128.0,0.83
Shijiazhuang,0.7719031439887153,100340.46527777778,303.6027560763889,96542.1875,293.8259548611111,1.8966098361545136,55.0,27.0,59.0,13.0,24.0,111.0,0.69
Tangshan,1.734224107530382,100357.78472222222,302.44384765625,99162.46527777778,295.38774956597223,2.3582526312934027,50.0,24.0,50.0,6.0,19.0,120.0,0.73
Langfang,1.3064300537109377,100277.525,303.637890625,100076.9375,295.8822265625,2.839849853515625,55.0,31.0,59.0,10.0,20.0,110.0,0.67
Baoding,0.5594048133263221,100315.21634615384,302.59412560096155,95924.89903846152,293.8573467548077,1.9780672513521635,52.0,31.0,53.0,7.0,19.0,108.0,0.62
Cangzhou,2.0706390380859374,100342.00625,303.556201171875,100228.0125,295.795263671875,4.033843994140625,51.0,23.0,51.0,9.0,13.0,130.0,0.47
Hengshui,1.1336924235026042,100345.97916666669,303.5691731770833,100074.22916666669,296.4610188802083,4.062408447265625,57.0,31.0,63.0,10.0,10.0,128.0,0.73
Xingtai,0.3371355461351799,100388.94318181818,303.45697206439394,97944.36174242424,294.797881155303,2.973363702947444,51.0,19.0,52.0,26.0,24.0,80.0,1.58
Handan,0.4988398058661099,100449.67672413791,303.0538793103448,97323.79956896552,294.8416621767241,2.127905483903556,58.0,34.0,66.0,11.0,20.0,102.0,1.42
Taiyuan,0.7936752982761549,100695.19021739133,298.6304347826087,87207.89402173914,286.9755434782609,1.4947708793308423,74.0,51.0,97.0,28.0,36.0,86.0,1.1
Yangquan,2.579156058175223,100571.375,300.78501674107144,89751.00892857143,289.22837611607144,1.0792192731584822,58.0,22.0,66.0,28.0,28.0,100.0,0.92
Changzhi,0.6262403215680804,100715.76785714286,299.2862165178572,88734.88035714286,289.2673549107143,1.008111572265625,57.0,32.0,63.0,15.0,32.0,86.0,1.3
Jincheng,0.2596654477326766,100683.46195652174,299.71518342391306,90579.41576086955,290.2049082880435,0.7678262461786685,64.0,46.0,72.0,9.0,26.0,92.0,2.36
Jinan,1.1368610012915827,100546.61693548386,302.4696320564516,98859.35685483873,295.23809223790323,2.539758497668851,38.0,16.0,32.0,7.0,10.0,123.0,0.65
Zibo,1.516725812639509,100559.00595238096,302.5626860119048,98471.31845238096,294.5224144345238,1.6934073311941964,36.0,17.0,32.0,11.0,14.0,114.0,0.52
Jining,0.0623321533203125,100605.40625,302.5399169921875,99711.15625,295.821533203125,1.984649658203125,47.0,23.0,45.0,9.0,10.0,149.0,0.66
Dezhou,1.3130481426532452,100439.67307692308,303.1838191105769,100130.9375,296.07572115384613,3.7800692044771633,49.0,25.0,49.0,9.0,10.0,139.0,0.72
Liaocheng,0.1996013500072338,100464.79166666669,303.0865885416667,99996.12268518518,296.6910445601852,3.1964868616174766,46.0,27.0,46.0,9.0,7.0,139.0,0.72
Binzhou,2.286226060655382,100456.63425925926,303.0982349537037,100222.5300925926,295.2537615740741,3.084109836154514,40.0,18.0,32.0,9.0,7.0,128.0,0.42
Heze,0.2126682165897253,100550.07196969698,303.25775331439394,99968.57386363635,296.4786931818182,2.18101640181108,46.0,23.0,46.0,9.0,13.0,122.0,0.38
Zhengzhou,1.1085459391276042,100513.05208333331,303.3868001302083,98321.4375,294.9674479166667,0.5786031087239584,60.0,28.0,69.0,11.0,22.0,123.0,0.77
Kaifeng,0.9377172560918898,100520.76785714286,303.7060081845238,99739.31845238096,296.2012648809524,1.601703462146577,53.0,26.0,56.0,7.0,16.0,127.0,0.65
Anyang,0.5610835863196332,100459.21195652174,303.5799082880435,98180.89402173914,295.32549252717394,1.9297233249830164,60.0,41.0,70.0,11.0,25.0,115.0,0.7
Hebi,0.7657182481553819,100444.04166666669,303.9739583333333,98586.71527777778,295.48524305555554,1.9298129611545136,59.0,37.0,67.0,12.0,20.0,111.0,0.8
Xinxiang,1.3843508633700283,100492.44318181818,303.43483664772725,98208.34659090907,295.15261008522725,1.4943154074928977,59.0,36.0,67.0,10.0,17.0,113.0,0.96
Jiaozuo,1.351612345377604,100525.79166666669,302.6888020833333,97089.07083333332,293.87330729166666,0.4620829264322916,50.0,24.0,50.0,17.0,15.0,108.0,0.94
Puyang,0.3279469807942708,100472.13888888888,303.361328125,99892.82638888888,296.6408420138889,2.533599853515625,52.0,33.0,54.0,9.0,12.0,115.0,0.63
