,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3024408868018617,102923.07313829788,277.69942133477394,97753.17287234042,269.88531266882063,0.2368014721160239,56.0,40.0,56.0,2.0,31.0,47.0,0.39
Tianjin,1.017522638494318,102945.22159090907,279.5980187618371,102631.05681818182,274.1136784409032,0.1254059762665719,53.0,37.0,47.0,5.0,54.0,32.0,0.48
Shijiazhuang,0.7215304904513888,102942.36805555556,277.41240776909723,98805.84722222222,274.34893629286023,-1.2064921061197915,51.0,35.0,52.0,4.0,49.0,25.0,0.46
Tangshan,1.3216010199652777,102923.98611111112,278.60560438368054,101636.45833333331,273.4933047824436,-0.9206576877170138,52.0,36.0,54.0,13.0,32.0,70.0,0.8
Langfang,0.1972900390625,102950.9875,278.430322265625,102735.025,272.4068572998047,0.786688232421875,64.0,46.0,67.0,6.0,37.0,32.0,0.45
Baoding,0.4669001652644231,102955.90384615384,276.6338078425481,98185.85576923077,271.88923410268933,-0.6513601449819711,55.0,39.0,57.0,6.0,37.0,35.0,0.48
Cangzhou,-0.8427490234375,102921.81875,277.884228515625,102798.625,274.8754608154297,-1.116461181640625,51.0,31.0,51.0,9.0,71.0,14.0,0.6
Hengshui,-0.8600667317708334,102878.52083333331,278.8323567708333,102584.91666666669,275.6837615966797,-1.6828104654947915,36.0,25.0,33.0,10.0,68.0,10.0,0.4
Xingtai,-0.3219659978693182,102861.70643939394,278.9408217921401,100201.99621212122,275.6664128159032,-2.410815614642519,44.0,31.0,42.0,4.0,18.0,61.0,0.6
Handan,-1.2768849339978448,102827.18318965516,278.84062668372843,99436.46120689657,275.6527389000202,-3.0204793995824355,44.0,31.0,43.0,5.0,24.0,59.0,0.38
Taiyuan,-1.421073581861413,102890.24728260867,274.2848059612772,88336.13586956522,271.26605821692425,-0.5239244543987772,54.0,37.0,58.0,5.0,33.0,54.0,0.65
Yangquan,-0.4827880859375,103023.49107142857,274.32376534598217,91246.58928571428,272.6917484828404,-0.5445687430245536,40.0,28.0,34.0,16.0,18.0,71.0,0.63
Changzhi,-1.832997349330357,102730.69821428572,274.88004324776784,89859.90357142857,273.1829594203404,-1.2232936314174108,49.0,34.0,42.0,9.0,14.0,80.0,0.94
Jincheng,-1.3982729704483696,102604.88858695651,277.2572074558424,91799.65760869563,274.4775052277938,0.3379556407099184,81.0,46.0,111.0,4.0,34.0,46.0,0.88
Jinan,-1.615049300655242,102801.32056451614,278.963386781754,100977.32661290324,276.89256483508694,-0.7521017751386089,50.0,35.0,40.0,4.0,35.0,29.0,0.74
Zibo,-1.0750732421875,102832.55059523808,278.0149390811012,100568.49404761904,276.1790531703404,-0.2787344796316964,31.0,22.0,26.0,7.0,30.0,52.0,0.5
Jining,-2.970184326171875,102697.90625,279.7734375,101733.46875,277.33787536621094,-1.581451416015625,50.0,35.0,31.0,6.0,25.0,58.0,0.6
Dezhou,-1.4807598407451923,102834.86057692308,279.14785531850964,102501.375,276.9772374079778,-1.502978985126202,37.0,26.0,36.0,11.0,21.0,54.0,0.53
Liaocheng,-1.7268382884837965,102783.32175925926,280.359546802662,102277.57870370372,277.4149989375361,-2.538143581814236,40.0,28.0,35.0,3.0,15.0,47.0,0.7
Binzhou,-1.0119583695023149,102862.71064814816,278.74004448784723,102609.02314814816,276.8799873634621,-1.1427081072771992,76.0,56.0,63.0,18.0,52.0,22.0,0.87
Heze,-2.7125909978693183,102640.64583333331,280.5222020004735,102014.51136363635,278.9001367742365,-3.2830338911576704,75.0,55.0,64.0,5.0,21.0,30.0,0.47
Zhengzhou,-3.3976236979166665,102618.94791666669,279.90966796875,100255.70833333331,276.486821492513,-2.936553955078125,70.0,51.0,48.0,4.0,19.0,56.0,0.59
Kaifeng,-2.932867140997024,102574.09821428572,280.8099539620536,101731.44642857143,278.9075687953404,-4.6807062058221724,58.0,41.0,33.0,5.0,11.0,57.0,0.55
Anyang,-1.7170569378396738,102780.07336956522,279.3746497112772,100307.91847826086,276.1864046843156,-4.113853122877038,59.0,42.0,45.0,7.0,21.0,61.0,0.47
Hebi,-2.031995985243056,102771.00694444444,279.7738986545139,100756.20833333331,275.917241414388,-4.947323269314236,53.0,37.0,48.0,3.0,21.0,53.0,0.5
Xinxiang,-2.7192937677556817,102686.61931818182,279.55564186789775,100218.19318181818,276.75311972878194,-4.018696178089488,51.0,36.0,52.0,5.0,18.0,58.0,0.53
Jiaozuo,-2.7378336588541665,102647.27916666666,279.6331868489584,98948.00833333332,276.0342987060547,-0.6603006998697917,61.0,44.0,60.0,15.0,25.0,49.0,0.57
Puyang,-2.0692681206597223,102738.47916666669,280.40562608506946,102113.43055555556,277.6910044352214,-3.7489183213975696,74.0,54.0,43.0,5.0,17.0,51.0,0.37
