,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4254601661195146,102362.44414893616,274.5974692486702,97183.6329787234,271.4202721778383,0.655049425490359,70.0,44.0,89.0,2.0,48.0,2.0,0.87
Tianjin,-1.7320579760002368,102360.9053030303,278.039032907197,102044.94696969698,276.1464367490826,-1.8465825861150569,65.0,42.0,79.0,10.0,51.0,2.0,1.86
Shijiazhuang,0.4684160020616319,102354.71527777778,276.48687065972223,98283.41666666669,275.02506679958765,-0.4385816786024306,62.0,32.0,73.0,6.0,47.0,3.0,0.62
Tangshan,-2.459236992730035,102391.875,276.87440321180554,101096.66666666669,274.0132937961155,-2.084903293185764,40.0,28.0,38.0,7.0,27.0,32.0,0.94
Langfang,-0.9310577392578124,102366.8875,277.675,102149.55,275.53651428222656,-0.720916748046875,56.0,37.0,62.0,7.0,57.0,1.0,1.72
Baoding,0.1118246225210336,102356.8653846154,276.0851862980769,97636.26923076923,273.69268916203424,-0.0246652456430288,68.0,41.0,85.0,8.0,56.0,3.0,0.93
Cangzhou,-0.2392852783203125,102285.91875,279.17763671875,102162.725,277.6300689697265,-2.966375732421875,41.0,24.0,41.0,5.0,56.0,3.0,1.22
Hengshui,-0.1369984944661458,102318.125,278.823974609375,102024.875,277.0694732666016,-2.4584248860677085,51.0,29.0,51.0,9.0,54.0,2.0,0.8
Xingtai,0.3805722323330966,102339.4356060606,278.1477568655303,99722.70454545454,276.9604163892341,-1.4840411561908144,40.0,20.0,40.0,5.0,21.0,30.0,0.5
Handan,0.6622814310008082,102337.19396551725,278.66012257543105,99002.62931034484,277.564952455718,-1.5753920982623923,40.0,28.0,30.0,5.0,35.0,9.0,0.47
Taiyuan,2.343381798785665,102420.34239130437,274.71420686141306,88111.90217391304,268.48172063412875,-0.1645521081012228,229.0,179.0,270.0,76.0,74.0,4.0,2.31
Yangquan,1.613431658063616,102323.28571428572,274.6357421875,90817.17857142857,273.4436710902623,0.4634443010602678,119.0,90.0,139.0,22.0,58.0,4.0,1.35
Changzhi,1.612245832170759,102352.58928571428,277.16369977678573,89681.42142857143,275.621042742048,-0.5729117257254465,70.0,51.0,52.0,12.0,44.0,3.0,1.93
Jincheng,1.8594738504161008,102363.40760869563,278.9913807744565,91665.64130434782,277.6141934602157,-1.3205048934273098,41.0,27.0,41.0,5.0,26.0,45.0,1.08
Jinan,0.5729493171938004,102140.97983870968,281.53121849798384,100360.31451612904,281.1422823013798,-2.244811027280746,59.0,40.0,68.0,5.0,42.0,8.0,0.86
Zibo,0.7075304303850446,102092.64880952382,282.5257161458333,99898.34523809524,282.0807153610956,-0.5530177525111607,83.0,61.0,75.0,11.0,46.0,5.0,0.93
Jining,1.0095672607421875,102090.5703125,283.12908935546875,101150.15625,282.50831604003906,-2.585540771484375,64.0,40.0,77.0,6.0,38.0,5.0,0.7
Dezhou,0.7292187030498798,102219.92307692308,280.22836538461536,101889.05769230767,279.16388056828424,-3.3064410869891825,33.0,17.0,33.0,6.0,50.0,9.0,0.88
Liaocheng,0.8383433024088541,102259.23611111112,280.2095992476852,101756.6574074074,279.05074677643955,-3.10555578161169,52.0,33.0,54.0,7.0,31.0,14.0,0.84
Binzhou,0.8602255362051504,102131.75462962964,282.1774811921296,101882.8425925926,281.5444533736617,-2.33211828161169,39.0,27.0,38.0,8.0,36.0,13.0,0.98
Heze,1.307182080817945,102203.07196969698,281.388642282197,101581.82575757576,280.1260769005977,-3.632656213008996,53.0,37.0,51.0,5.0,42.0,3.0,0.53
Zhengzhou,0.5858205159505209,102330.65625,281.6909993489583,100002.45833333331,279.69048563639325,-1.0980733235677085,56.0,40.0,43.0,7.0,38.0,8.0,0.91
Kaifeng,0.5988994780040923,102285.68452380953,280.9340122767857,101448.53571428572,278.68013872419084,-3.5599001929873517,58.0,41.0,33.0,4.0,23.0,24.0,0.86
Anyang,0.4974663775900136,102334.20108695651,279.6794752038044,99900.46739130437,278.03190745478094,-2.397738249405571,54.0,38.0,40.0,6.0,42.0,7.0,1.04
Hebi,-0.0739830864800347,102346.23611111112,280.0380859375,100352.25,277.8575320773655,-2.2773946126302085,47.0,33.0,37.0,9.0,31.0,17.0,1.42
Xinxiang,0.0942618630149147,102317.40909090907,280.7301136363636,99886.15909090907,278.6456673362038,-1.8138233531605117,51.0,33.0,51.0,6.0,42.0,2.0,0.9
Jiaozuo,0.5272755940755208,102299.35833333334,281.87037760416666,98663.25,280.7039296468099,0.4588033040364583,164.0,125.0,147.0,4.0,45.0,2.0,1.62
Puyang,1.0563880072699652,102284.66666666669,280.3322482638889,101663.41666666669,278.833009507921,-3.2568868001302085,43.0,30.0,31.0,6.0,43.0,5.0,0.7
