,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2685040413065159,100265.0,305.3640967835771,95487.2925531915,277.652099609375,-2.042566177692819,42.0,9.0,9.0,2.0,10.0,135.0,0.28
Tianjin,-0.9779071229876894,100188.11363636365,306.26221442945075,99898.82575757576,287.3456365411932,-1.1649317885890151,122.0,48.0,81.0,10.0,11.0,243.0,1.14
Shijiazhuang,-1.43280029296875,100218.20138888888,306.7817111545139,96437.44444444444,285.427490234375,0.0641411675347222,89.0,19.0,42.0,9.0,12.0,191.0,0.54
Tangshan,-1.7201809353298612,100267.51388888888,303.9313422309028,99081.36111111112,285.8696560329861,-0.4157307942708333,84.0,35.0,75.0,21.0,21.0,187.0,0.7
Langfang,-0.44759521484375,100152.15,308.111767578125,99953.75,283.736376953125,-2.0013916015625,40.0,20.0,33.0,2.0,5.0,129.0,0.25
Baoding,-1.1443763146033654,100231.1153846154,305.7485163762019,95856.96153846152,284.2323655348558,-0.0172306941105769,105.0,23.0,46.0,6.0,15.0,209.0,0.37
Cangzhou,-0.37611083984375,100159.0875,306.962841796875,100046.375,288.24912109375,-1.8656982421875,112.0,30.0,57.0,17.0,8.0,224.0,0.53
Hengshui,-0.1966756184895833,100144.76041666669,308.4955240885417,99876.625,287.2422688802083,-1.0643717447916667,123.0,34.0,50.0,16.0,9.0,245.0,0.73
Xingtai,-1.315679376775568,100190.75757575755,307.93622011126894,97757.00757575755,285.26467063210225,-0.4143103397253788,131.0,45.0,41.0,26.0,8.0,261.0,1.0
Handan,-1.118523959455819,100194.55172413791,308.2971359779095,97092.11206896552,284.0400979929957,-0.1391391096443965,138.0,45.0,74.0,14.0,8.0,275.0,0.75
Taiyuan,-1.4546561863111414,100442.51086956522,301.61995796535325,87058.64130434782,280.9144127887228,-0.089827827785326,73.0,14.0,27.0,8.0,12.0,178.0,0.49
Yangquan,-1.6915544782366072,100410.91071428572,302.45357840401783,89654.96428571429,282.25938197544644,-0.1384102957589285,73.0,14.0,20.0,9.0,7.0,178.0,0.45
Changzhi,-1.3479439871651786,100354.09285714284,303.1464913504464,88500.39285714286,280.7987513950893,0.0226806640625,127.0,42.0,68.0,17.0,8.0,254.0,1.12
Jincheng,-0.2387934145720108,100324.65217391304,303.7323900305706,90329.64130434782,282.6740085767663,2.376289699388587,131.0,30.0,72.0,14.0,11.0,261.0,0.7
Jinan,1.3217123708417338,100223.51612903226,306.795906313004,98554.79838709676,286.1394357988912,-0.8726570375504032,124.0,34.0,79.0,10.0,12.0,248.0,0.6
Zibo,0.9110310872395834,100237.94047619047,306.02891322544644,98168.20238095238,286.03184291294644,-1.3001243954613095,124.0,35.0,78.0,14.0,15.0,247.0,0.48
Jining,0.694671630859375,100282.671875,305.883544921875,99398.34375,287.107177734375,0.757049560546875,118.0,27.0,55.0,13.0,13.0,236.0,0.6
Dezhou,0.8329186072716346,100152.96153846152,308.4316218449519,99848.48076923077,286.3406512920673,-1.0887826772836535,120.0,44.0,59.0,11.0,12.0,239.0,0.63
Liaocheng,0.6690244321469907,100157.62037037036,309.0449309172454,99696.13888888888,285.27934208622685,-0.0573685257523148,125.0,35.0,81.0,12.0,12.0,250.0,0.57
Binzhou,0.3277700918692129,100163.52777777778,307.04406286168984,99932.10185185184,287.09379521122685,-2.199187102141204,125.0,35.0,75.0,10.0,14.0,249.0,0.83
Heze,0.1596698183001894,100230.12878787878,308.0078938802083,99656.2196969697,285.2672156131629,1.6897083629261365,76.0,20.0,53.0,7.0,13.0,181.0,0.5
Zhengzhou,-0.2185262044270833,100198.89583333331,308.2470703125,98034.0,284.9012858072917,2.0023193359375,117.0,31.0,68.0,6.0,16.0,234.0,0.5
Kaifeng,-0.1368669782366071,100193.23809523808,309.2425478980655,99422.34523809524,283.4890601748512,1.905976795014881,95.0,20.0,37.0,6.0,6.0,196.0,0.57
Anyang,-0.182662300441576,100162.20652173914,309.23459791100544,97905.55434782608,283.83212678328806,0.7875923488451086,123.0,20.0,54.0,7.0,9.0,246.0,0.45
Hebi,0.19195556640625,100145.22222222222,309.77113172743054,98309.80555555556,283.6603461371528,1.1419949001736112,123.0,27.0,49.0,8.0,11.0,245.0,0.27
Xinxiang,0.0312666459517045,100178.14772727272,308.9503062855114,97916.61363636365,283.68698952414775,2.047618519176136,123.0,24.0,66.0,14.0,18.0,245.0,0.68
Jiaozuo,-0.0103230794270833,100195.01666666666,307.86114908854165,96796.45,284.09129231770834,1.9995035807291663,121.0,33.0,77.0,8.0,20.0,242.0,0.43
Puyang,0.4846530490451389,100146.80555555556,309.8124728732639,99576.80555555556,284.3019476996528,0.7552761501736112,112.0,28.0,67.0,6.0,11.0,223.0,0.68
