,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4114013022564826,100990.51462765958,290.9031592835771,96111.59042553192,286.62706220910906,-1.937914584545379,18.0,10.0,16.0,3.0,35.0,25.0,0.41
Tianjin,1.4286614620324336,100785.53977272728,295.1644398082386,100491.49242424245,290.7559999408144,-2.012393373431581,39.0,15.0,39.0,4.0,50.0,33.0,0.54
Shijiazhuang,1.9549645317925348,101027.54166666669,293.58509657118054,97168.58333333331,288.1908908420139,-1.0274437798394098,27.0,13.0,23.0,6.0,17.0,87.0,0.25
Tangshan,1.6323191324869792,100755.86805555556,294.1596408420139,99554.25,289.5224880642361,-1.6318545871310763,23.0,12.0,22.0,9.0,25.0,74.0,0.22
Langfang,0.9837188720703124,100814.5125,294.993115234375,100612.65,290.291259765625,-2.1758270263671875,25.0,16.0,25.0,5.0,30.0,46.0,0.28
Baoding,1.4177633432241588,100994.40865384616,292.15450345552887,96523.80769230767,288.34395658052887,-1.6380603496844952,25.0,11.0,25.0,8.0,27.0,46.0,0.28
Cangzhou,0.3915069580078125,100802.075,295.53310546875,100687.675,292.23193359375,-1.1351043701171877,42.0,16.0,42.0,5.0,27.0,63.0,0.27
Hengshui,1.5361277262369792,100851.29166666669,296.0414225260417,100578.70833333331,292.2544759114583,-1.1063283284505208,53.0,14.0,55.0,7.0,25.0,53.0,0.33
Xingtai,1.6667355624112217,100960.29734848483,296.04328687263256,98480.88636363635,290.4194705847538,-1.25736259691643,32.0,15.0,31.0,4.0,11.0,103.0,0.3
Handan,1.677532853751347,100989.1400862069,296.48483802532326,97825.7327586207,290.5172329606681,-1.0201915872508085,44.0,23.0,44.0,11.0,15.0,94.0,0.48
Taiyuan,1.641094041907269,101439.12771739133,286.6975734544837,87705.94565217392,284.24555239470106,-0.2671886941661005,28.0,8.0,28.0,5.0,40.0,47.0,0.41
Yangquan,2.0620531354631697,101269.1875,289.2609165736607,90271.89285714286,284.1437290736607,0.0726034981863839,20.0,14.0,19.0,6.0,34.0,60.0,0.37
Changzhi,1.0763109479631696,101359.6125,290.611669921875,89194.59285714285,285.1313685825893,-1.158632550920759,31.0,15.0,31.0,14.0,17.0,94.0,0.66
Jincheng,0.9318549114724864,101297.87771739133,292.69570524796194,91056.77173913045,285.6235245414402,-2.890702620796535,45.0,11.0,45.0,7.0,11.0,100.0,0.62
Jinan,-0.7460410825667843,100831.8366935484,295.0648705267137,99140.70161290324,292.20404643397177,-0.5251135057018649,60.0,28.0,69.0,7.0,65.0,25.0,0.68
Zibo,0.271177019391741,100839.28869047618,293.8245791480655,98742.44047619047,291.5344005766369,-0.1377062116350446,68.0,44.0,86.0,21.0,66.0,23.0,1.28
Jining,-1.0491485595703125,100805.9453125,296.5322265625,99910.71875,294.5047607421875,-0.9869537353515624,52.0,18.0,53.0,11.0,25.0,93.0,0.93
Dezhou,-0.1457132192758413,100806.59134615384,295.254638671875,100497.6346153846,292.81090369591345,-0.8931685227614182,52.0,10.0,53.0,7.0,19.0,76.0,0.37
Liaocheng,0.4056119565610532,100837.33101851853,296.67101598668984,100368.36111111112,293.7324309172454,-1.0344696044921875,63.0,36.0,75.0,10.0,50.0,77.0,0.7
Binzhou,-0.0708058675130208,100784.36805555556,294.5982439959491,100549.50925925926,292.43128797743054,0.0241241455078125,52.0,15.0,53.0,8.0,21.0,85.0,0.57
Heze,0.0453162915778882,100828.00946969698,296.7743474786932,100245.94696969698,294.0553015506629,-1.5830313942649148,64.0,35.0,78.0,11.0,29.0,82.0,0.77
Zhengzhou,2.3313751220703125,100936.5,297.1507161458333,98731.875,290.9966634114583,-0.1842498779296875,73.0,24.0,95.0,7.0,75.0,34.0,0.65
Kaifeng,1.5706561860584078,100854.46726190476,296.7018112909226,100072.39285714286,293.4115397135417,-0.7803773425874256,68.0,23.0,86.0,6.0,40.0,61.0,0.58
Anyang,1.570272031037704,100950.6929347826,297.18593962296194,98650.81521739133,290.5921047044837,-1.4893354332965354,71.0,27.0,92.0,21.0,35.0,79.0,1.52
Hebi,1.4717288547092011,100929.11805555556,297.735107421875,99061.13888888888,289.5274251302083,-1.727937486436632,51.0,20.0,51.0,10.0,30.0,81.0,0.57
Xinxiang,1.1043243408203125,100919.76704545454,297.14712801846593,98615.88636363635,290.83205344460225,-1.3926017067649148,52.0,22.0,54.0,17.0,31.0,73.0,0.73
Jiaozuo,1.558556111653646,100993.74583333332,296.65021158854165,97528.18333333332,289.3048990885417,-1.7582977294921875,51.0,19.0,51.0,10.0,21.0,95.0,0.77
Puyang,0.8855200873480903,100859.42361111112,297.0210232204861,100279.47222222222,293.64710828993054,-1.3748016357421875,75.0,30.0,99.0,7.0,59.0,20.0,1.0
