,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7170134199426529,100244.7699468085,295.6543540142952,95402.5505319149,295.017754737367,1.3345622610538563,34.0,24.0,30.0,3.0,11.0,54.0,0.64
Tianjin,-1.2303156997218276,100220.93371212122,298.6964148319129,99927.48863636365,297.5774591619318,2.4045095732717803,48.0,33.0,48.0,6.0,26.0,24.0,0.77
Shijiazhuang,0.0376027425130208,100191.13888888888,296.03209092881946,96365.06944444444,295.38628472222223,-0.6332804361979166,41.0,29.0,39.0,5.0,14.0,55.0,0.51
Tangshan,-1.9556427001953125,100325.875,297.67201063368054,99124.93055555556,296.66075303819446,3.0434502495659723,29.0,19.0,29.0,3.0,13.0,31.0,0.46
Langfang,-0.1351348876953125,100194.5125,298.169287109375,99992.825,297.30048828125,1.24832763671875,24.0,15.0,14.0,5.0,13.0,78.0,0.4
Baoding,-0.3731607290414663,100221.39903846152,295.78885591947113,95791.375,294.9986102764423,-0.43634033203125,31.0,22.0,27.0,6.0,12.0,48.0,0.38
Cangzhou,-0.5604766845703125,100187.5875,298.684765625,100073.375,297.394189453125,1.66700439453125,52.0,35.0,53.0,10.0,18.0,49.0,0.38
Hengshui,-0.6907501220703125,100132.73958333331,298.27490234375,99861.375,297.6617838541667,1.0923055013020833,27.0,10.0,27.0,11.0,6.0,80.0,0.53
Xingtai,0.0369960900508996,100137.46401515152,297.1169285629735,97681.27651515152,296.51815518465907,0.8102860884232954,46.0,22.0,46.0,9.0,15.0,48.0,0.52
Handan,0.2315289727572737,100146.76939655172,296.8372255522629,97012.7801724138,296.27261247306035,0.7780656485721983,33.0,23.0,32.0,5.0,9.0,59.0,0.52
Taiyuan,0.0569146197775135,100383.1820652174,292.40696119225544,86874.08152173914,291.5049465013587,-0.0250376825747282,51.0,36.0,52.0,5.0,30.0,27.0,0.69
Yangquan,0.8386165073939732,100343.33035714286,293.0319126674107,89473.48214285714,292.4647739955357,0.2798985072544643,56.0,35.0,61.0,9.0,15.0,46.0,1.17
Changzhi,0.228836931501116,100395.62678571428,293.9982631138393,88395.01071428572,293.22412109375,1.00975341796875,26.0,16.0,26.0,9.0,19.0,44.0,0.75
Jincheng,-0.541378518809443,100347.99728260867,295.06338102921194,90229.9945652174,294.3749363111413,0.2710305918817934,30.0,21.0,29.0,3.0,9.0,86.0,0.38
Jinan,-1.4576037006993448,100272.36895161292,298.5332267515121,98583.93145161292,296.7784935735887,2.275479224420363,25.0,15.0,25.0,7.0,11.0,51.0,0.39
Zibo,-1.2864532470703125,100347.87202380953,297.6515183221726,98252.64880952382,296.4238978794643,2.6696399507068453,24.0,13.0,24.0,8.0,15.0,40.0,0.25
Jining,-2.6585845947265625,100219.5703125,299.21612548828125,99327.3125,297.26617431640625,1.7451171875,25.0,6.0,13.0,5.0,6.0,80.0,0.46
Dezhou,-0.7713540884164664,100183.8125,299.28878079927887,99875.81730769233,297.28031099759613,2.5099111703725963,44.0,31.0,34.0,6.0,9.0,70.0,0.75
Liaocheng,-1.0471954345703125,100143.09953703704,298.82124385127315,99676.01388888888,297.51347294560185,2.4336683485243054,25.0,9.0,8.0,8.0,8.0,80.0,0.5
Binzhou,-1.454458166051794,100253.25694444444,298.71360496238424,100018.90277777778,296.804271556713,3.048107005931713,21.0,12.0,21.0,10.0,16.0,20.0,0.46
Heze,-0.999669392903646,100144.3731060606,299.02637458570075,99565.30681818182,297.3621419270833,1.584552186908144,27.0,6.0,11.0,4.0,10.0,86.0,0.28
Zhengzhou,-0.8304392496744791,100141.64583333331,297.760009765625,97951.375,297.260009765625,0.2938028971354167,22.0,11.0,22.0,3.0,14.0,49.0,0.49
Kaifeng,-0.1429450625465029,100131.94345238096,298.26768275669644,99352.36309523808,297.84605189732144,0.943728492373512,19.0,8.0,10.0,3.0,5.0,60.0,0.48
Anyang,0.1883259648862092,100129.67119565218,296.99782396399456,97848.69021739133,296.57772163722825,0.5913006326426631,19.0,10.0,19.0,5.0,12.0,57.0,0.4
Hebi,0.3352915445963542,100113.0625,297.0350748697917,98255.125,296.6242947048611,0.33026123046875,24.0,17.0,24.0,7.0,14.0,39.0,0.64
Xinxiang,-0.0026730624112215,100145.98295454546,297.21420010653407,97860.67045454546,296.6778675426136,0.3191639293323863,24.0,9.0,24.0,5.0,20.0,43.0,0.47
Jiaozuo,-0.6330027262369792,100158.82916666666,297.5201009114583,96722.725,296.33271484375,-0.3807413736979166,24.0,15.0,24.0,5.0,8.0,60.0,0.4
Puyang,-0.8064185248480903,100119.13194444444,298.19566514756946,99542.23611111112,297.52891710069446,1.5873684353298612,21.0,3.0,11.0,3.0,9.0,66.0,0.38
