,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1329215841090425,100622.86968085106,301.4442580202793,95806.1675531915,297.40888879654256,0.5153091106008976,90.0,67.0,120.0,3.0,56.0,43.0,1.27
Tianjin,0.0323967211174242,100508.25378787878,303.68243223248106,100216.30681818182,298.9869495738636,1.188785899769176,60.0,43.0,70.0,13.0,34.0,83.0,1.11
Shijiazhuang,0.3476019965277778,100581.90277777778,301.9359537760417,96768.34722222222,297.26698133680554,-0.6046735975477431,89.0,66.0,120.0,12.0,38.0,69.0,1.1
Tangshan,-0.0378960503472222,100545.93055555556,302.907958984375,99351.54166666669,298.64832899305554,1.1190948486328125,83.0,53.0,116.0,28.0,62.0,56.0,2.88
Langfang,-0.13828125,100497.225,303.529638671875,100296.725,298.26044921875,1.0510772705078124,109.0,82.0,151.0,24.0,48.0,97.0,2.15
Baoding,0.0563025841346153,100614.74519230767,301.3414024939904,96202.16346153848,297.52918419471155,-0.1757519061748798,75.0,55.0,95.0,22.0,39.0,128.0,1.15
Cangzhou,-0.7716796875,100483.0625,303.7994140625,100369.425,298.88115234375,1.3745880126953125,55.0,31.0,60.0,44.0,38.0,50.0,0.5
Hengshui,-1.4450276692708333,100448.4375,304.47119140625,100177.79166666669,297.7027994791667,0.7482045491536459,88.0,65.0,107.0,16.0,39.0,65.0,1.05
Xingtai,-0.3947162050189394,100496.02651515152,302.72723573626894,98042.0946969697,297.55619673295456,-0.9382855964429452,68.0,46.0,86.0,10.0,28.0,96.0,0.9
Handan,0.1777596309267241,100488.2198275862,301.5470012796336,97356.09051724138,298.1383688038793,-1.2730791815396012,87.0,51.0,124.0,14.0,34.0,76.0,1.35
Taiyuan,-0.0557383661684782,100929.77717391304,296.1827976392663,87405.25543478261,293.4259935461956,-0.6906028415845789,104.0,78.0,136.0,11.0,49.0,47.0,1.06
Yangquan,0.7952357700892857,100832.83928571428,296.72227260044644,89976.69642857143,295.2287946428572,-0.1982182094029017,106.0,80.0,136.0,40.0,47.0,39.0,1.28
Changzhi,-0.1522251674107143,100836.83214285714,295.531982421875,88821.325,294.3735212053571,-1.3453861781529015,114.0,86.0,144.0,7.0,39.0,52.0,2.2
Jincheng,-0.3053986922554347,100744.30978260867,296.7379097316576,90616.55978260867,295.17837126358694,-1.5992730182150137,131.0,100.0,169.0,15.0,40.0,75.0,2.72
Jinan,-2.810665007560484,100422.81048387096,302.6799158896169,98741.38306451614,298.0688949092742,-0.27405031265751,58.0,23.0,65.0,8.0,34.0,48.0,0.53
Zibo,-3.890683128720238,100479.875,302.04193405877976,98393.98214285714,298.20391555059524,0.5729638962518602,58.0,32.0,66.0,13.0,28.0,42.0,1.16
Jining,-3.12225341796875,100295.5078125,302.3902587890625,99406.15625,298.34625244140625,-1.9605255126953125,53.0,23.0,56.0,19.0,30.0,44.0,0.8
Dezhou,-2.1505972055288463,100424.97115384616,304.01673302283655,100117.7403846154,298.12905649038464,0.1720170241135817,61.0,36.0,72.0,13.0,21.0,76.0,0.87
Liaocheng,-1.419189453125,100368.54166666669,303.596435546875,99902.05092592593,298.25726996527777,-0.4859760425708912,100.0,75.0,110.0,20.0,40.0,79.0,1.0
Binzhou,-2.4124620225694446,100470.02314814816,303.5318377459491,100236.56944444444,299.20439091435185,1.361101503725405,46.0,26.0,46.0,9.0,17.0,56.0,0.7
Heze,-1.6649576822916667,100299.63257575755,302.70083895596593,99720.60984848483,298.3546697443182,-2.015522812352036,64.0,42.0,77.0,15.0,24.0,56.0,0.87
Zhengzhou,0.3155110677083333,100403.67708333331,301.9839680989583,98216.33333333331,299.1455078125,-1.6074269612630208,90.0,67.0,94.0,4.0,50.0,49.0,1.54
Kaifeng,-0.5164271763392857,100321.51785714286,302.5920642671131,99542.45833333331,299.0116722470238,-2.067010062081473,109.0,82.0,122.0,9.0,24.0,59.0,1.5
Anyang,0.2560398267663043,100425.05978260867,302.1129097316576,98143.16847826086,298.6385444972826,-1.851056306258492,99.0,74.0,132.0,23.0,42.0,59.0,3.17
Hebi,0.4687228732638889,100403.54166666669,302.6593695746528,98547.34722222222,298.6975911458333,-2.31504143608941,89.0,63.0,128.0,27.0,41.0,70.0,4.0
Xinxiang,-0.1729625355113636,100403.5,302.33853426846593,98117.89772727272,298.33061079545456,-2.003774469549006,94.0,70.0,110.0,25.0,41.0,104.0,1.65
Jiaozuo,0.4845865885416666,100465.15833333334,301.44187825520834,97031.25833333332,298.02076822916666,-1.010657755533854,94.0,70.0,118.0,8.0,58.0,25.0,1.47
Puyang,-1.1410319010416667,100345.54166666669,302.9966091579861,99768.625,298.8068576388889,-0.8469967312282987,86.0,64.0,103.0,9.0,38.0,47.0,1.27
