,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.027804760222739,102088.2539893617,273.341376122008,96902.0784574468,258.1988337090675,-0.6658594659034242,23.0,5.0,23.0,2.0,21.0,54.0,0.25
Tianjin,2.61016845703125,102081.5625,276.4327133641099,101768.13068181818,257.4912710478811,-1.02150703198982,34.0,12.0,34.0,8.0,30.0,51.0,0.39
Shijiazhuang,1.6941799587673612,102247.96527777778,274.0327419704861,98183.75694444444,260.80298190646704,-0.4978722466362847,74.0,39.0,98.0,16.0,63.0,12.0,0.66
Tangshan,2.564866807725694,101986.19444444444,275.1260579427083,100702.22916666669,257.4653625488281,-0.4179840087890625,55.0,37.0,60.0,14.0,67.0,10.0,1.0
Langfang,2.54473876953125,102118.675,275.671728515625,101904.0125,258.3775695800781,-1.0951812744140623,37.0,20.0,37.0,4.0,22.0,65.0,0.45
Baoding,1.6488177959735577,102215.24519230767,273.5601524939904,97479.60096153848,260.0324448805589,-1.1362832876352162,25.0,11.0,23.0,4.0,10.0,80.0,0.25
Cangzhou,2.78692626953125,102180.99375,275.860791015625,102058.5875,262.3252258300781,-0.2639068603515625,67.0,40.0,83.0,19.0,41.0,38.0,0.5
Hengshui,2.29779052734375,102221.03125,276.6089680989583,101930.47916666669,262.6628723144531,0.8805999755859375,53.0,28.0,56.0,12.0,30.0,50.0,0.55
Xingtai,1.5837420839251894,102235.42613636365,275.2685916785038,99629.22159090907,262.59827862363875,0.9493144642223011,77.0,32.0,103.0,19.0,65.0,12.0,1.7
Handan,1.2366501380657329,102254.74353448275,275.5772242052802,98935.24353448275,262.48204829775057,0.9442112363617996,68.0,29.0,85.0,9.0,42.0,35.0,0.52
Taiyuan,1.74102783203125,102439.07336956522,269.93349821671194,88021.48641304347,255.6891439686651,-1.0511255678923237,52.0,18.0,53.0,14.0,59.0,19.0,0.64
Yangquan,2.45147705078125,102330.63392857143,271.8455287388393,90765.8125,256.2606331961496,-0.4365735735212053,65.0,34.0,80.0,34.0,64.0,12.0,0.75
Changzhi,1.0609776088169642,102311.62678571428,272.0215611049107,89639.34107142857,256.5731331961496,-0.9565931047712054,39.0,15.0,39.0,14.0,49.0,37.0,0.74
Jincheng,0.6512690005095109,102232.70380434782,274.2510933254076,91613.74728260867,258.8229754904042,-1.685466600501019,82.0,27.0,114.0,23.0,70.0,9.0,0.9
Jinan,0.634614021547379,102250.77217741936,275.53130512852823,100450.21572580644,260.3638157998362,1.9479197840536795,56.0,19.0,61.0,10.0,51.0,38.0,0.41
Zibo,2.1927112397693453,102232.86011904762,275.4143996465774,99998.74107142857,257.47445388067337,1.8731594993954608,59.0,23.0,68.0,35.0,53.0,32.0,1.12
Jining,-1.707275390625,102287.6328125,275.830078125,101337.34375,265.7668762207031,1.4738922119140625,60.0,13.0,70.0,8.0,74.0,7.0,0.7
Dezhou,2.010596642127404,102219.37980769233,276.88320688100964,101889.77403846152,260.911614051232,1.6065990741436298,59.0,23.0,68.0,15.0,37.0,43.0,0.57
Liaocheng,0.2928941514756944,102259.26620370372,276.9248679832176,101760.27546296296,262.46169139720774,2.1189535635489003,67.0,26.0,83.0,10.0,60.0,23.0,0.65
Binzhou,3.19635913990162,102182.71064814816,276.7000415943287,101932.09027777778,260.4307307490596,0.8071769431785301,57.0,27.0,63.0,38.0,58.0,28.0,1.23
Heze,-1.3554151130445076,102278.89583333331,277.4588734019886,101660.10037878789,264.0072511615175,1.5209586403586648,79.0,28.0,107.0,20.0,56.0,27.0,0.67
Zhengzhou,-0.0031534830729166,102201.30208333331,279.506591796875,99894.3125,270.03404744466144,1.1177012125651042,86.0,36.0,121.0,9.0,86.0,5.0,0.6
Kaifeng,-1.29412841796875,102239.27678571428,278.5676734561012,101409.64583333331,267.8288065592448,1.7340225946335566,70.0,37.0,90.0,14.0,43.0,44.0,0.73
Anyang,0.3518889054008152,102258.25815217392,277.07607634171194,99842.26902173914,263.84853595236075,1.072430817977242,70.0,37.0,89.0,12.0,69.0,19.0,0.53
Hebi,0.3492092556423611,102257.84027777778,277.81947157118054,100281.3125,265.1977301703559,0.4814029269748264,72.0,35.0,93.0,13.0,67.0,11.0,0.43
Xinxiang,-0.4847800514914773,102236.10795454546,277.96482155539775,99820.26704545454,265.7749772505327,0.5607313676313921,60.0,30.0,69.0,12.0,63.0,24.0,0.83
Jiaozuo,0.3989054361979167,102198.62916666668,278.004150390625,98585.57916666666,267.34625447591145,-0.5677073160807292,69.0,31.0,87.0,7.0,53.0,18.0,0.57
Puyang,-0.5668063693576388,102275.13194444444,277.10853407118054,101658.09027777778,263.13219197591144,1.9824337429470489,55.0,26.0,59.0,8.0,33.0,50.0,0.65
