,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.680251750540226,101911.33377659574,275.0871737865692,96861.94813829788,268.83298930716006,-0.645856167407746,100.0,75.0,123.0,3.0,58.0,23.0,0.86
Tianjin,-2.733734130859375,101908.78977272728,276.5472449100379,101602.13446969698,271.9650550611091,-0.6078948974609375,133.0,101.0,171.0,13.0,106.0,11.0,1.32
Shijiazhuang,0.7079433865017362,101832.24305555556,279.3821072048611,97853.9375,272.95098368326825,-1.0094790988498263,123.0,93.0,189.0,13.0,65.0,30.0,0.85
Tangshan,-2.40181138780382,101991.70833333331,274.84619140625,100735.79861111112,269.94669765896265,-0.7822384304470487,160.0,122.0,209.0,23.0,85.0,12.0,2.66
Langfang,-1.922698974609375,101884.475,276.331640625,101673.0875,272.1479888916016,-0.9319183349609376,166.0,126.0,196.0,12.0,96.0,20.0,1.18
Baoding,-0.1715533916766826,101853.27403846152,278.35287710336536,97252.36057692308,272.3341968242939,-0.9810920128455528,129.0,98.0,175.0,11.0,68.0,29.0,0.88
Cangzhou,-1.783245849609375,101810.66875,279.573779296875,101691.2625,273.2466705322266,-0.5125091552734375,113.0,85.0,143.0,13.0,66.0,27.0,0.68
Hengshui,-0.221649169921875,101776.80208333331,280.7523600260417,101491.89583333331,274.9766998291016,-0.0209808349609375,152.0,68.0,254.0,11.0,56.0,32.0,0.5
Xingtai,1.1063463615648674,101779.24431818182,281.4479314630682,99228.16477272728,273.69925250429094,-0.7103155887488163,125.0,93.0,199.0,14.0,29.0,79.0,0.82
Handan,0.5146158152613146,101758.34698275862,281.89986866918105,98510.85129310343,274.4697797051791,-0.6463512552195582,127.0,63.0,204.0,7.0,57.0,27.0,0.7
Taiyuan,-0.821030326511549,101677.51902173914,277.0206139605978,87725.82880434782,267.2140257462211,-0.0354594355044157,71.0,40.0,92.0,13.0,66.0,30.0,0.84
Yangquan,0.158843994140625,101820.4375,277.79024832589283,90534.79464285714,270.4127349853516,0.0058746337890625,109.0,67.0,167.0,23.0,80.0,24.0,0.92
Changzhi,-0.5025678362165179,101696.25535714286,278.40166015625,89319.49464285714,272.0410831996373,-0.0975433349609375,104.0,65.0,157.0,11.0,55.0,33.0,1.35
Jincheng,-0.8472701362941576,101684.02989130437,278.7045473845109,91244.5679347826,274.26896800165594,-0.8182804273522418,125.0,45.0,199.0,10.0,65.0,19.0,0.86
Jinan,-0.6892217820690524,101805.15927419356,280.2018491683468,100060.63104838708,275.35666139664187,1.5287608485068045,128.0,50.0,206.0,12.0,54.0,38.0,0.71
Zibo,0.6276870000930059,101829.70535714286,280.0145321800595,99670.15178571428,274.524900163923,1.450838361467634,129.0,67.0,207.0,18.0,64.0,25.0,1.0
Jining,-1.743804931640625,101804.859375,281.0341186523437,100877.5625,277.14088439941406,1.1421051025390625,123.0,53.0,195.0,16.0,34.0,63.0,0.84
Dezhou,0.0929635854867788,101770.3028846154,280.97374549278845,101450.74519230767,275.49454087477466,1.7769082876352162,149.0,61.0,247.0,11.0,32.0,79.0,0.65
Liaocheng,-0.5958579734519676,101762.55324074074,282.51640263310185,101275.4375,276.9468061659071,2.0395660400390625,132.0,51.0,214.0,14.0,35.0,63.0,0.68
Binzhou,-0.2724711100260417,101807.99768518518,279.6642614293981,101566.28935185184,274.234132554796,0.779836584020544,130.0,75.0,209.0,24.0,98.0,5.0,1.13
Heze,-1.2554848410866477,101742.44886363635,282.4336085464015,101138.34659090907,277.4616814815637,1.6430520722360322,141.0,51.0,232.0,11.0,32.0,69.0,0.6
Zhengzhou,-1.2111918131510415,101663.54166666669,282.783447265625,99391.3125,278.6569569905599,-0.3182627360026042,103.0,49.0,156.0,13.0,62.0,30.0,0.65
Kaifeng,-1.6347757975260415,101685.80059523808,282.79029482886904,100872.81845238096,277.9805363246373,1.4453975132533483,111.0,49.0,172.0,8.0,57.0,29.0,0.7
Anyang,0.0107461680536684,101737.09510869563,282.62124235733694,99370.95923913045,277.55251080056894,-0.2714478865913722,154.0,76.0,258.0,7.0,70.0,7.0,0.74
Hebi,0.4766608344184028,101729.86805555556,282.47357855902777,99800.65972222222,278.0340457492405,-1.225190904405382,139.0,62.0,228.0,7.0,61.0,19.0,0.72
Xinxiang,-0.8604653098366477,101709.02840909093,282.36856356534093,99340.52840909093,277.9588997580788,-0.6323977383700284,123.0,46.0,195.0,11.0,58.0,33.0,0.5
Jiaozuo,-0.5461039225260417,101688.2625,282.09606119791664,98127.17083333334,277.6761464436849,-1.4006683349609377,114.0,47.0,178.0,10.0,19.0,88.0,0.68
Puyang,-1.0888773600260415,101747.00694444444,282.38037109375,101145.27083333331,277.978273179796,1.5223134358723958,111.0,65.0,171.0,10.0,54.0,25.0,0.75
