,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.797322374709109,101747.41489361702,280.1720464178856,96712.7340425532,279.25730863530583,-1.6688190216713763,57.0,35.0,64.0,3.0,22.0,12.0,0.48
Tianjin,0.6489396528764204,101656.39393939394,284.9999334161932,101352.34848484848,283.69076260653407,-2.162119085138494,90.0,67.0,96.0,6.0,45.0,24.0,0.61
Shijiazhuang,-0.4095628526475694,101651.81944444444,286.03795030381946,97686.86111111112,284.49867078993054,-1.3538360595703125,128.0,97.0,113.0,4.0,21.0,53.0,1.09
Tangshan,0.1992967393663194,101671.97916666669,283.379150390625,100421.80555555556,282.00745985243054,-2.07643805609809,93.0,69.0,111.0,5.0,44.0,21.0,0.54
Langfang,0.090447998046875,101668.7375,285.364013671875,101459.6,283.379638671875,-1.8383575439453128,84.0,62.0,92.0,6.0,52.0,6.0,0.53
Baoding,0.0814561110276442,101681.9375,284.6272723858173,97101.34615384616,283.2481032151442,-1.463549100435697,109.0,82.0,110.0,6.0,39.0,19.0,0.82
Cangzhou,0.077899169921875,101624.3,286.825439453125,101505.85,284.227587890625,-2.1315948486328127,123.0,93.0,117.0,8.0,47.0,22.0,0.72
Hengshui,-0.4358622233072917,101607.04166666669,286.5236002604167,101325.04166666669,284.390380859375,-1.5237986246744792,113.0,85.0,108.0,16.0,27.0,44.0,0.68
Xingtai,-0.0732135194720643,101594.83333333331,285.3314911813447,99051.62121212122,284.2936863754735,-1.1843728730172822,131.0,100.0,135.0,1.0,17.0,51.0,1.0
Handan,-0.2285124680091594,101571.2327586207,284.98123484644395,98327.08620689657,284.4155862742457,-0.9429894809065194,111.0,84.0,87.0,7.0,23.0,34.0,0.64
Taiyuan,-1.2559323518172554,101467.96739130437,283.51962678328806,87601.63043478261,282.16965650475544,-0.445781541907269,130.0,99.0,142.0,13.0,53.0,18.0,1.35
Yangquan,-1.0575779506138392,101661.60714285714,283.161865234375,90403.35714285714,282.8753836495536,-0.4153594970703125,68.0,49.0,73.0,20.0,20.0,70.0,1.22
Changzhi,-1.135772705078125,101444.9857142857,283.8053920200893,89150.58571428571,282.57613699776783,-0.4154292515345982,113.0,85.0,81.0,12.0,18.0,76.0,1.32
Jincheng,-1.0016015094259512,101369.29347826086,284.833740234375,91021.45652173914,283.1437563688859,-0.7103026016898777,80.0,59.0,88.0,5.0,23.0,80.0,0.82
Jinan,-0.142640144594254,101592.99193548386,284.31401997227823,99847.5,283.50238627772177,-0.4829470726751512,80.0,59.0,90.0,9.0,46.0,20.0,0.72
Zibo,0.9976443336123512,101606.14285714286,284.0575125558036,99443.11904761904,283.2440127418155,-0.3574865432012649,101.0,76.0,121.0,11.0,58.0,7.0,1.34
Jining,-1.4495849609375,101567.578125,286.95172119140625,100643.03125,284.7943725585937,-0.4499053955078125,86.0,64.0,85.0,12.0,51.0,28.0,0.74
Dezhou,0.2673222468449519,101584.65384615384,285.0488844651442,101265.5,283.98409329927887,-0.7260941725510818,103.0,77.0,107.0,5.0,49.0,31.0,0.65
Liaocheng,-1.0608667444299769,101558.23148148147,285.45432761863424,101073.53703703704,284.83256474247685,0.1480989809389467,91.0,68.0,111.0,9.0,43.0,18.0,0.82
Binzhou,1.101459644458912,101597.52777777778,284.839671947338,101355.16666666669,283.8295988859954,-1.0779571533203125,94.0,70.0,88.0,12.0,46.0,11.0,0.82
Heze,-1.8001607259114585,101506.69696969698,287.44062943892044,100906.19696969698,285.4771025686553,-0.2513709790778882,88.0,65.0,81.0,9.0,51.0,9.0,0.53
Zhengzhou,-1.3833719889322915,101359.96875,285.6995442708333,99105.79166666669,285.2862141927083,0.0244191487630208,51.0,36.0,52.0,7.0,23.0,43.0,0.72
Kaifeng,-1.905210949125744,101417.89285714286,286.9490676153274,100612.26190476192,286.0524204799107,-0.1371089390345982,74.0,54.0,60.0,5.0,27.0,28.0,0.63
Anyang,-0.5646534795346467,101526.75,285.61821713654894,99162.02173913045,285.01578422214675,-1.2216816777768342,74.0,54.0,74.0,10.0,22.0,40.0,0.56
Hebi,-0.5518968370225694,101515.30555555556,285.597412109375,99582.72222222222,284.9648708767361,-1.8403269449869792,86.0,64.0,92.0,8.0,36.0,16.0,0.84
Xinxiang,-1.5673245516690342,101444.11363636365,286.0306507457386,99086.72727272728,285.1776234019886,-0.9753737016157672,70.0,51.0,86.0,4.0,36.0,25.0,0.66
Jiaozuo,-1.1712544759114585,101358.45,285.895068359375,97827.96666666666,284.4460774739583,-0.8275014241536458,80.0,59.0,87.0,8.0,24.0,39.0,0.6
Puyang,-1.5382249620225694,101525.26388888888,286.0382758246528,100926.22222222222,285.47539605034723,0.0203501383463541,116.0,88.0,100.0,37.0,28.0,22.0,0.5
