,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3494762664145612,100157.66090425532,307.7925116356383,95419.88563829788,295.3953467835771,1.5332297467170877,110.0,41.0,52.0,3.0,19.0,220.0,0.66
Tianjin,2.95054765181108,100069.4981060606,309.2232481060606,99782.16287878789,296.771210641572,1.844821814334754,119.0,56.0,57.0,4.0,10.0,237.0,1.14
Shijiazhuang,-0.9119296603732638,100250.65277777778,308.0490451388889,96478.51388888888,293.6812337239583,1.996307373046875,104.0,35.0,56.0,14.0,13.0,207.0,1.03
Tangshan,3.0652296278211804,100064.86805555556,308.14561631944446,98891.43055555556,297.0088704427083,1.2342631022135415,81.0,55.0,79.0,7.0,17.0,185.0,0.75
Langfang,2.568756103515625,100066.7125,310.212109375,99869.475,296.011279296875,2.042791748046875,85.0,41.0,79.0,3.0,8.0,188.0,1.27
Baoding,1.1120628943810096,100252.08173076923,307.4489558293269,95888.43269230767,294.2112567608173,2.321972186748798,107.0,39.0,62.0,14.0,11.0,214.0,0.77
Cangzhou,2.227105712890625,100157.1625,308.673291015625,100044.825,295.373974609375,2.481439208984375,69.0,11.0,18.0,10.0,9.0,175.0,0.37
Hengshui,0.601470947265625,100182.27083333331,308.900146484375,99914.41666666669,295.6272786458333,2.0603535970052085,104.0,42.0,64.0,6.0,10.0,207.0,0.87
Xingtai,-1.1286426890980117,100225.10416666669,308.223662405303,97795.16287878789,295.00339577414775,1.4854764071377842,137.0,36.0,66.0,24.0,12.0,274.0,1.25
Handan,-1.533159979458513,100226.9375,308.1485721982759,97126.40948275862,294.8314166891164,0.9854304872710128,98.0,43.0,65.0,6.0,6.0,198.0,0.77
Taiyuan,-2.518816077190897,100471.8070652174,303.3225203804348,87127.54891304347,288.1934973675272,1.6406687860903533,89.0,20.0,40.0,9.0,17.0,191.0,0.7
Yangquan,-2.8663722446986606,100454.27678571428,303.8051060267857,89729.58928571429,290.63633510044644,1.1254228864397322,58.0,23.0,30.0,7.0,10.0,166.0,0.63
Changzhi,-1.933294677734375,100471.75178571428,302.1088169642857,88594.975,292.35826590401786,1.4927359444754464,110.0,83.0,112.0,8.0,9.0,208.0,1.14
Jincheng,-1.7080569059952446,100410.02445652174,303.3894361413044,90395.76630434782,293.5393703294837,2.4693032969599185,105.0,63.0,82.0,8.0,8.0,210.0,1.38
Jinan,0.4131203928301411,100259.63104838708,307.7973160282258,98597.40725806452,295.3042228452621,0.1913993589339717,129.0,30.0,60.0,9.0,15.0,258.0,0.67
Zibo,0.2436305454799107,100275.81845238096,307.9110863095238,98215.80357142857,294.5045456659226,0.1746927897135416,123.0,31.0,54.0,9.0,10.0,246.0,0.48
Jining,0.46148681640625,100245.5625,308.48291015625,99365.53125,295.99951171875,0.526123046875,114.0,44.0,72.0,9.0,10.0,228.0,0.85
Dezhou,0.7380394568810096,100209.65865384616,308.05799278846155,99905.60576923077,296.22278771033655,0.8177466759314904,54.0,8.0,30.0,5.0,6.0,163.0,0.25
Liaocheng,-0.3410927101417824,100189.97453703704,309.2183883101852,99728.81944444444,295.9765715422454,0.5446653012876157,119.0,30.0,48.0,9.0,11.0,237.0,0.77
Binzhou,1.6335890028211806,100197.52083333331,308.25484664351853,99966.7824074074,295.35670753761576,1.0902020489728008,91.0,30.0,41.0,8.0,13.0,193.0,0.93
Heze,-0.5579454826586174,100186.33143939394,310.3800307765151,99614.52651515152,295.562285452178,0.9841743238044508,74.0,42.0,79.0,6.0,8.0,179.0,0.87
Zhengzhou,-1.980194091796875,100153.61458333331,309.934814453125,97992.33333333331,294.9552408854167,1.9741312662760415,121.0,41.0,85.0,2.0,18.0,242.0,0.93
Kaifeng,-1.4927440824962797,100153.4375,310.9145275297619,99384.375,295.3372279575893,1.3706563313802085,58.0,22.0,56.0,3.0,8.0,166.0,0.67
Anyang,-1.1307810907778533,100183.02445652174,309.4441236413044,97924.89673913045,295.19145932404894,1.2880448051120923,96.0,38.0,61.0,3.0,11.0,197.0,0.83
Hebi,-0.9275004069010416,100148.32638888888,310.3209635416667,98314.70833333331,295.12139214409723,1.538733588324653,94.0,48.0,91.0,7.0,13.0,195.0,0.33
Xinxiang,-1.2211497913707383,100176.38068181818,310.02778764204544,97913.10227272728,295.03908469460225,1.6944607821377842,66.0,48.0,75.0,11.0,12.0,169.0,0.98
Jiaozuo,-1.943060302734375,100169.25416666668,309.4557291666667,96772.375,294.402685546875,1.6579610188802083,85.0,51.0,78.0,4.0,7.0,188.0,0.77
Puyang,-0.6076219346788194,100164.14583333331,310.26117621527777,99594.59722222222,295.62041558159723,1.069007025824653,83.0,36.0,64.0,3.0,11.0,186.0,0.88
