,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.517275221804355,100057.37765957449,306.4899279005984,95290.5545212766,280.66477933843083,4.495826234208777,122.0,17.0,42.0,4.0,14.0,244.0,0.35
Tianjin,-1.7861378987630208,100092.25,305.9066273082386,99803.57386363635,283.5623668323864,4.640710079308712,116.0,19.0,49.0,15.0,17.0,232.0,0.59
Shijiazhuang,-1.8875918918185763,100037.99305555556,306.014404296875,96260.63194444444,285.7145724826389,3.3955756293402777,130.0,37.0,85.0,13.0,12.0,260.0,0.66
Tangshan,-0.6056365966796875,100185.06944444444,303.4307454427083,99001.74305555556,284.2112087673611,4.575670030381945,102.0,17.0,47.0,8.0,12.0,203.0,0.45
Langfang,-0.6953826904296875,100017.95,308.839697265625,99819.9875,282.47138671875,4.6099853515625,123.0,29.0,55.0,11.0,16.0,246.0,0.42
Baoding,-0.8365185077373798,100074.03846153848,305.658447265625,95696.22596153848,283.4551532451923,3.902202899639423,122.0,24.0,59.0,13.0,11.0,244.0,0.57
Cangzhou,-2.120089721679688,100071.23125,306.97412109375,99958.8125,284.752978515625,2.7188720703125,124.0,23.0,66.0,13.0,17.0,248.0,0.47
Hengshui,-1.3483123779296875,100039.6875,307.8783365885417,99772.10416666669,284.5076497395833,2.8317057291666665,107.0,15.0,41.0,10.0,7.0,213.0,0.35
Xingtai,-1.4208443381569602,100062.24242424245,306.78695401278407,97629.27083333331,286.2999970407197,2.8882242838541665,123.0,31.0,80.0,11.0,10.0,246.0,0.53
Handan,-1.8223492852572736,100068.7672413793,306.76272056842674,96967.90301724138,286.4322299299569,2.210141938308189,129.0,37.0,84.0,10.0,11.0,257.0,0.57
Taiyuan,-0.0143704621688179,100136.65217391304,302.35221000339675,86807.06793478261,279.39760954483694,2.426465905230978,113.0,27.0,66.0,10.0,14.0,225.0,0.45
Yangquan,-2.6991773332868303,100145.42857142857,301.9647391183036,89421.79464285714,283.93087332589283,2.182216099330357,112.0,24.0,69.0,14.0,18.0,224.0,0.8
Changzhi,-1.557547869001116,100196.2357142857,301.7473842075893,88346.90892857143,281.81708984375,2.5062674386160717,105.0,24.0,58.0,9.0,11.0,209.0,0.54
Jincheng,-2.280377595320992,100145.53260869563,303.30771272078806,90159.45923913045,282.3403744904891,3.326431937839674,111.0,15.0,67.0,5.0,8.0,221.0,0.46
Jinan,0.0036596482799899,100113.7258064516,306.47452274445567,98451.45362903226,287.9285061743952,1.1193020728326613,144.0,41.0,109.0,20.0,24.0,287.0,0.78
Zibo,-0.5208384195963541,100123.82142857143,306.54146902901783,98066.27083333331,287.44603329613096,0.7376011439732143,143.0,40.0,95.0,13.0,19.0,286.0,0.56
Jining,0.0078887939453125,100069.0078125,308.1866455078125,99191.0625,287.0775146484375,0.874267578125,145.0,31.0,78.0,13.0,13.0,289.0,0.7
Dezhou,-0.9559220534104568,100074.85576923077,307.39781775841345,99770.8221153846,286.87451171875,1.5547156700721154,137.0,45.0,109.0,14.0,12.0,273.0,0.72
Liaocheng,-1.0074920654296875,100063.14814814816,307.5450755931713,99601.86342592593,287.49900535300924,1.216385452835648,130.0,24.0,66.0,15.0,15.0,259.0,0.8
Binzhou,-2.913705896448206,100106.75,306.5528880931713,99876.01157407407,287.4124168113426,0.7172173394097222,123.0,30.0,71.0,21.0,11.0,246.0,0.5
Heze,-1.5758514404296875,100001.79545454546,309.4071599786932,99431.11931818182,286.5733161695076,0.9513161399147728,127.0,33.0,121.0,11.0,12.0,253.0,0.47
Zhengzhou,-2.870732625325521,99914.14583333331,309.602783203125,97759.10416666669,285.0859375,2.2369384765625,122.0,38.0,130.0,8.0,13.0,243.0,0.48
Kaifeng,-2.381655011858259,99925.55952380953,310.4632510230655,99158.46130952382,285.40650576636904,1.5357782273065477,122.0,33.0,120.0,8.0,9.0,244.0,0.4
Anyang,-1.8825345246688177,100014.85869565218,308.1448390794837,97760.50271739133,286.0960640285326,2.1053891389266304,127.0,36.0,112.0,11.0,14.0,253.0,0.44
Hebi,-1.5067325168185763,99984.80555555556,308.86878797743054,98151.9375,285.7911783854167,2.3345133463541665,126.0,36.0,104.0,9.0,13.0,251.0,0.66
Xinxiang,-1.9872949773615056,99981.77272727272,308.9084916548296,97723.98295454546,285.19198330965907,1.8909912109375,127.0,36.0,99.0,8.0,10.0,254.0,0.56
Jiaozuo,-3.008273315429688,99943.33333333331,308.75828450520834,96555.3375,283.91279296875,2.106193033854167,131.0,32.0,91.0,7.0,11.0,262.0,0.35
Puyang,-1.7194061279296875,100021.05555555556,308.52601453993054,99451.71527777778,287.6071506076389,1.1744656032986112,123.0,24.0,66.0,12.0,11.0,246.0,0.5
