,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8727874755859375,100689.01861702128,296.85713098404256,95836.40824468085,295.8708755817819,-0.630686658494016,47.0,33.0,28.0,2.0,24.0,69.0,0.73
Tianjin,-0.6693665475556345,100515.45075757576,300.92329545454544,100221.8125,298.84820371685606,0.2662372011126894,58.0,41.0,57.0,5.0,32.0,35.0,0.99
Shijiazhuang,-0.4055294460720486,100630.04861111112,297.35736762152777,96788.0625,296.6774088541667,-0.6043904622395834,40.0,25.0,40.0,7.0,24.0,49.0,0.67
Tangshan,-1.0505218505859375,100598.71527777778,300.66053602430554,99398.00694444444,299.05414496527777,0.5354749891493056,82.0,53.0,114.0,35.0,68.0,13.0,3.75
Langfang,-0.8169769287109375,100515.5375,299.5712890625,100313.8625,297.98662109375,-1.72325439453125,31.0,22.0,31.0,3.0,26.0,84.0,0.68
Baoding,-0.4582554743840144,100646.47596153848,296.89907602163464,96203.1778846154,295.9944035456731,-0.8775212214543269,36.0,25.0,31.0,7.0,22.0,78.0,0.6
Cangzhou,-0.3231536865234375,100485.2375,300.7341796875,100371.1375,298.0150390625,1.10760498046875,72.0,44.0,93.0,20.0,46.0,24.0,0.7
Hengshui,-0.1133066813151041,100476.0625,300.5463053385417,100204.10416666669,298.0538736979167,-0.1029256184895833,65.0,47.0,46.0,9.0,13.0,69.0,0.7
Xingtai,0.2851493141867898,100555.07196969698,299.3099550189394,98086.41856060606,297.28949159564394,-1.0042706113873106,46.0,29.0,46.0,13.0,25.0,54.0,0.88
Handan,-0.2685983592066271,100547.6422413793,299.55239762931035,97400.1573275862,297.14751144935343,-0.8414285594019396,69.0,44.0,87.0,11.0,25.0,47.0,0.65
Taiyuan,-0.9900598940641984,100749.61413043478,294.6073369565217,87211.46467391304,292.9612559442935,0.0795181937839673,83.0,61.0,109.0,7.0,47.0,39.0,1.16
Yangquan,-1.4070369175502233,100778.875,294.83203125,89870.52678571429,294.1599469866072,0.4642595563616071,59.0,33.0,67.0,9.0,34.0,34.0,1.58
Changzhi,-1.0416490827287948,100750.98928571428,295.35340401785714,88721.44107142858,294.1639927455357,0.19637451171875,70.0,45.0,90.0,8.0,33.0,38.0,2.0
Jincheng,-1.0262351658033289,100686.65760869563,296.6824898097826,90548.6820652174,295.2010657269022,0.1882138459578804,64.0,36.0,78.0,11.0,17.0,104.0,0.74
Jinan,-1.2972456409085182,100561.625,301.28061995967744,98875.90927419356,297.9665291078629,0.9852984028477824,64.0,30.0,78.0,9.0,35.0,30.0,0.53
Zibo,-1.5219690232049852,100601.69642857143,300.91378348214283,98511.33630952382,298.1475306919643,1.2522059849330358,58.0,30.0,65.0,17.0,40.0,22.0,1.45
Jining,-2.2607879638671875,100466.328125,301.2094116210937,99574.75,298.7445068359375,-0.7430419921875,57.0,35.0,64.0,11.0,28.0,31.0,0.85
Dezhou,-0.4298037015474759,100508.02884615384,301.7774188701923,100200.04326923077,297.71871243990387,1.7845130333533654,84.0,55.0,118.0,8.0,80.0,35.0,1.13
Liaocheng,-1.258674339011863,100487.66203703704,301.4739583333333,100019.92361111112,298.1776439525463,1.2090408890335649,59.0,35.0,68.0,16.0,35.0,43.0,0.8
Binzhou,-1.477171156141493,100541.60648148147,301.94560185185185,100307.51620370372,298.7147533275463,2.7827171043113426,50.0,34.0,50.0,11.0,30.0,23.0,0.97
Heze,-2.3924370967980586,100400.57954545454,301.5246212121212,99820.35795454546,298.6702325994318,-1.0630419182054924,60.0,38.0,69.0,15.0,42.0,24.0,0.97
Zhengzhou,-1.1369069417317708,100391.58333333331,300.6803385416667,98199.8125,298.002685546875,-1.0085652669270833,69.0,31.0,87.0,5.0,72.0,20.0,0.81
Kaifeng,-1.9930906749907,100346.60119047618,301.5726376488095,99566.14583333331,298.2130068824405,-1.4574759347098214,63.0,45.0,70.0,31.0,31.0,50.0,1.27
Anyang,-1.0678876793902854,100482.23369565218,300.4693444293478,98193.76902173914,297.5815005095109,-0.5907008958899457,63.0,37.0,75.0,10.0,48.0,37.0,0.87
Hebi,-0.8621537950303819,100457.43055555556,300.8971354166667,98595.47916666669,297.77696397569446,-0.9074232313368056,61.0,26.0,72.0,15.0,41.0,30.0,1.03
Xinxiang,-1.454951893199574,100439.0,301.02494673295456,98148.85795454546,297.6754705255682,-0.9007845791903408,58.0,32.0,65.0,17.0,55.0,51.0,0.9
Jiaozuo,-1.1865244547526042,100461.95833333331,300.5833333333333,97019.8125,297.68798828125,-0.8717244466145834,72.0,47.0,94.0,10.0,29.0,52.0,0.93
Puyang,-2.042383829752604,100449.27777777778,301.3359375,99870.97916666669,298.1993815104167,0.2325507269965278,68.0,41.0,85.0,12.0,38.0,44.0,1.02
