,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5371522294714095,104035.5585106383,262.8662654795545,98505.6715425532,249.44264578312,1.1844888240733045,30.0,19.0,30.0,6.0,28.0,30.0,0.52
Tianjin,3.726294315222538,104132.50757575755,266.7711995442708,103794.98295454546,251.79953372839725,1.6547310569069602,24.0,17.0,24.0,7.0,35.0,34.0,0.65
Shijiazhuang,0.1681247287326389,104069.95138888888,266.869615342882,99764.90972222222,251.1085171169705,2.079839070638021,63.0,28.0,76.0,18.0,37.0,25.0,0.96
Tangshan,4.692484537760417,104045.42361111112,265.54279242621527,102665.02083333331,251.89285956488715,0.3769310845269097,43.0,23.0,43.0,9.0,23.0,40.0,0.5
Langfang,2.90101318359375,104135.6875,266.8240966796875,103903.7375,251.35707397460936,2.560861206054688,27.0,15.0,27.0,7.0,31.0,36.0,0.48
Baoding,1.3750140850360577,104056.70192307692,265.51125863882214,99061.36057692308,250.41432307316705,1.835523165189303,56.0,29.0,62.0,16.0,26.0,38.0,0.67
Cangzhou,2.51385498046875,104201.19375,268.2773193359375,104070.2125,251.9919860839844,2.7612274169921878,30.0,16.0,30.0,12.0,30.0,40.0,0.77
Hengshui,1.3770955403645833,104219.63541666669,268.4774169921875,103908.14583333331,251.3247985839844,3.4327850341796875,30.0,15.0,30.0,6.0,12.0,48.0,0.45
Xingtai,0.2877289743134469,104154.20454545454,268.3776744495739,101396.71022727272,251.35907444809425,3.4998719186493843,65.0,25.0,80.0,18.0,30.0,30.0,1.17
Handan,0.3572598161368534,104192.94827586209,268.7414761247306,100669.9202586207,251.6588250521956,3.138940745386584,57.0,27.0,63.0,7.0,21.0,41.0,0.73
Taiyuan,0.7849253778872283,103980.33695652174,263.9951861837636,88893.95923913043,246.6224272354789,0.864765333092731,60.0,30.0,70.0,37.0,36.0,25.0,1.3
Yangquan,2.032374790736607,103976.64285714286,265.0882568359375,91800.29464285714,248.6647469656808,0.5525534493582589,57.0,26.0,63.0,32.0,37.0,30.0,0.98
Changzhi,1.0454746791294642,104012.41428571429,266.9349644252232,90663.98035714286,253.18452933175223,2.077148873465402,62.0,31.0,73.0,19.0,23.0,38.0,0.76
Jincheng,-0.0206113068953804,104194.73913043478,266.477098547894,92840.35054347826,252.685266909392,2.2690197488536006,57.0,18.0,63.0,13.0,16.0,48.0,0.68
Jinan,1.5147449124243952,104321.62096774194,269.1731232673891,102401.24395161292,255.28913042622227,2.2773540865990425,62.0,29.0,73.0,21.0,30.0,34.0,1.16
Zibo,1.3722417922247023,104283.79761904762,269.50120326450894,101912.34226190476,256.4693879627046,1.6423739478701638,63.0,24.0,75.0,16.0,23.0,44.0,0.76
Jining,-0.19659423828125,104389.609375,269.8592529296875,103370.9375,256.5023498535156,1.5222320556640625,57.0,18.0,63.0,16.0,24.0,41.0,0.55
Dezhou,1.9402559720552883,104286.3846153846,269.01937161959137,103933.0528846154,253.0421400803786,2.6298628586989183,32.0,19.0,32.0,9.0,14.0,50.0,0.53
Liaocheng,0.6256985134548612,104326.44444444444,269.24747269241897,103790.36342592593,252.4398430718316,2.7460445827907987,52.0,29.0,54.0,9.0,23.0,43.0,0.55
Binzhou,2.5266316731770835,104251.74074074074,269.36415382667826,103984.69675925926,255.7642064977576,1.914411191587095,59.0,38.0,67.0,15.0,29.0,37.0,0.77
Heze,-0.8525409120501894,104375.46212121211,270.2613155480587,103711.89204545454,253.74194613370028,1.170977505770597,67.0,26.0,84.0,16.0,26.0,36.0,0.43
Zhengzhou,-0.6751912434895834,104362.23958333331,270.0785725911458,101870.22916666669,252.7328389485677,0.7218068440755209,46.0,13.0,46.0,7.0,29.0,43.0,0.65
Kaifeng,-0.7480614071800595,104380.79761904762,270.5563557942708,103488.81845238096,252.9567391531808,0.4984472365606399,42.0,16.0,42.0,8.0,17.0,50.0,0.5
Anyang,0.1969073751698369,104271.26086956522,269.3898872707201,101695.65489130437,251.6945230235224,2.890623009723165,61.0,21.0,72.0,12.0,30.0,40.0,0.63
Hebi,0.3154771592881944,104295.83333333331,269.4027099609375,102179.32638888888,250.74322848849823,3.307893541124132,46.0,19.0,46.0,13.0,21.0,46.0,0.6
Xinxiang,0.6117997602982954,104331.56818181818,269.59580300071025,101746.39204545454,252.1917863325639,1.8063201904296875,43.0,14.0,43.0,10.0,25.0,42.0,0.33
Jiaozuo,0.0003946940104166,104340.81666666668,269.0546630859375,100442.8375,252.06631876627603,0.9113006591796876,46.0,17.0,46.0,8.0,13.0,46.0,0.53
Puyang,0.0221286349826388,104344.45833333331,269.65260145399304,103682.71527777778,252.16423543294272,2.24924553765191,46.0,17.0,46.0,8.0,17.0,54.0,0.53
