,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9655979237657912,103617.24734042551,272.76225897606383,98251.3989361702,256.43515826286153,-0.5336005028257979,24.0,13.0,24.0,2.0,18.0,55.0,0.4
Tianjin,2.3290409897312974,103642.77651515152,275.9588660037879,103317.12878787878,259.4919789632161,-0.3377981474905303,51.0,30.0,52.0,8.0,30.0,56.0,0.6
Shijiazhuang,0.4751332600911458,103608.18055555556,275.29828559027777,99407.55555555556,259.3689863416884,1.0736355251736112,55.0,27.0,60.0,17.0,32.0,44.0,0.75
Tangshan,1.934063381618924,103624.81944444444,274.0965169270833,102287.69444444444,257.1947241889106,-0.8712158203125,47.0,26.0,47.0,7.0,32.0,57.0,0.59
Langfang,2.0372100830078126,103648.5125,276.4232421875,103424.9,259.6625518798828,0.0348876953125,40.0,18.0,40.0,5.0,37.0,48.0,0.45
Baoding,1.1967691274789662,103600.16826923077,274.66165865384613,98730.94230769233,258.0408947284405,0.7927715594951923,67.0,43.0,83.0,13.0,40.0,46.0,0.71
Cangzhou,2.4870147705078125,103676.09375,277.40029296875,103549.875,258.8226593017578,1.008984375,38.0,18.0,38.0,11.0,29.0,58.0,0.63
Hengshui,1.6896921793619792,103691.60416666669,277.5016276041667,103390.66666666669,258.4019724527995,2.0291748046875,42.0,25.0,42.0,12.0,17.0,58.0,0.47
Xingtai,0.238871718897964,103653.02651515152,276.4986979166667,100957.15909090907,259.1125992283677,2.334698301373106,71.0,51.0,92.0,23.0,35.0,49.0,1.67
Handan,-0.0761334649447737,103657.4698275862,276.5279498922414,100218.49137931036,259.3005502635035,2.270932953933189,56.0,30.0,61.0,12.0,21.0,62.0,0.76
Taiyuan,0.1262916896654212,103509.14673913045,271.0926460597826,88728.77173913043,251.98719522227407,0.3348707116168478,45.0,21.0,45.0,18.0,31.0,50.0,0.97
Yangquan,1.2415836879185267,103540.89285714286,272.3078962053572,91630.89285714286,252.5708945138114,-0.3446742466517857,61.0,30.0,72.0,32.0,45.0,38.0,1.0
Changzhi,0.6472896030970983,103502.28928571429,273.45111607142854,90427.30714285714,259.12393580845423,1.3575718470982143,68.0,49.0,85.0,15.0,34.0,53.0,0.91
Jincheng,-0.4862252940302309,103571.82065217392,274.0282778532609,92518.03260869563,261.40287117336106,2.176285453464674,59.0,36.0,68.0,10.0,32.0,62.0,0.74
Jinan,-0.09289796890751,103734.88306451614,276.93712197580646,101870.34677419356,256.9310120613344,1.2512561428931452,41.0,15.0,41.0,16.0,25.0,65.0,1.04
Zibo,0.0198807489304315,103744.31547619047,276.3597470238095,101432.05952380953,255.38799830845423,0.6185186476934523,31.0,15.0,31.0,11.0,17.0,80.0,0.7
Jining,-1.3583221435546875,103741.0,277.32745361328125,102754.0,262.4125518798828,1.43341064453125,57.0,29.0,64.0,13.0,26.0,63.0,0.68
Dezhou,0.7444328894981971,103711.15384615384,277.9727313701923,103370.28846153848,256.4074437068059,1.6504000150240383,36.0,18.0,36.0,10.0,16.0,70.0,0.47
Liaocheng,-0.3062704580801504,103725.42129629628,277.767650462963,103207.69444444444,258.597737065068,1.9796504267939812,44.0,18.0,44.0,15.0,24.0,60.0,0.58
Binzhou,1.4011586507161458,103717.20833333331,277.34671585648147,103458.13888888888,256.78588810673466,0.7022343388310185,54.0,35.0,58.0,26.0,31.0,60.0,0.87
Heze,-1.3775167754202178,103704.21590909093,278.2848603219697,103063.70454545454,264.8876939253374,1.021488074100379,75.0,51.0,99.0,17.0,34.0,49.0,0.8
Zhengzhou,-1.4612681070963542,103675.77083333331,277.6559244791667,101264.66666666669,263.6061553955078,0.3607177734375,67.0,40.0,84.0,10.0,43.0,40.0,0.75
Kaifeng,-1.170502435593378,103684.61309523808,278.75892857142856,102824.39285714286,264.87962777274,0.3036934988839285,70.0,47.0,89.0,14.0,39.0,43.0,0.78
Anyang,-0.550296285878057,103684.17934782608,277.1442764945652,101174.25,260.8772257929263,1.6843102496603262,63.0,32.0,76.0,10.0,27.0,61.0,0.5
Hebi,-0.7328474256727431,103694.81944444444,277.2439236111111,101641.13888888888,260.72809007432727,1.6943495008680556,52.0,25.0,53.0,12.0,25.0,62.0,0.6
Xinxiang,-0.7433873956853693,103689.20454545454,277.32475142045456,101173.93181818182,262.2791179310192,0.8230979225852273,53.0,27.0,55.0,16.0,25.0,59.0,0.67
Jiaozuo,-1.5081512451171877,103677.34166666666,276.65625,99892.98333333334,261.9810414632162,0.6072184244791666,52.0,25.0,54.0,12.0,20.0,71.0,0.7
Puyang,-0.6377410888671875,103720.77777777778,277.85015190972223,103081.19444444444,261.76617601182727,1.4702284071180556,55.0,27.0,59.0,11.0,29.0,63.0,0.47
