,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0081910478307845,100577.86835106384,293.97163813164894,95714.2965425532,287.41924139793883,0.8036404873462434,51.0,21.0,52.0,2.0,39.0,44.0,0.51
Tianjin,0.8468655672940341,100603.17992424245,297.5423473011364,100308.15340909093,290.12762636126894,2.8327900279651987,93.0,69.0,103.0,9.0,31.0,74.0,0.93
Shijiazhuang,0.8414476182725694,100560.6875,293.56195746527777,96720.89583333331,289.3286946614583,0.7740088568793403,82.0,57.0,113.0,12.0,48.0,33.0,0.93
Tangshan,0.4987284342447917,100658.33333333331,295.4074978298611,99450.0625,289.18324110243054,1.8278283013237848,98.0,73.0,126.0,9.0,57.0,39.0,0.92
Langfang,0.272637939453125,100566.1625,297.6951171875,100363.4125,290.143994140625,2.9536041259765624,73.0,38.0,95.0,10.0,25.0,83.0,0.6
Baoding,0.4768747182992788,100568.87019230767,293.48876953125,96125.79326923077,288.6216008112981,0.8715879000150241,69.0,49.0,88.0,8.0,31.0,57.0,0.46
Cangzhou,0.563751220703125,100626.76875,297.378173828125,100511.4375,291.4474609375,3.3289703369140624,80.0,59.0,77.0,7.0,19.0,74.0,0.63
Hengshui,-0.183929443359375,100587.95833333331,297.4236653645833,100313.22916666669,292.143310546875,3.2920074462890625,73.0,53.0,77.0,12.0,20.0,53.0,0.58
Xingtai,0.0677462491122159,100577.42992424245,295.5103870738636,98106.97159090907,290.8098588423296,1.808819857510653,76.0,56.0,87.0,11.0,36.0,15.0,0.6
Handan,0.4377073090651939,100597.72198275862,295.5086543642241,97443.95905172414,290.4253687365302,1.6563199799636317,73.0,52.0,95.0,10.0,29.0,25.0,0.7
Taiyuan,0.1489669136379076,100760.61141304349,289.1694548233696,87162.84510869565,282.7603282099185,0.4848095437754755,64.0,32.0,78.0,9.0,62.0,17.0,0.88
Yangquan,1.3177272251674108,100683.16964285714,289.7992466517857,89769.49107142857,284.5538853236607,0.8477238246372768,61.0,37.0,71.0,15.0,66.0,19.0,0.88
Changzhi,0.0075291224888392,100785.00892857143,291.0632533482143,88710.23392857143,285.540576171875,0.3049085344587053,73.0,53.0,95.0,14.0,55.0,32.0,1.05
Jincheng,-0.244460396144701,100759.5679347826,292.3662109375,90582.36684782608,286.3475394870924,-0.2910905920940896,91.0,56.0,131.0,7.0,50.0,25.0,1.14
Jinan,-0.8634161180065524,100750.13911290324,296.51502646169354,99044.99798387096,291.2410928049395,2.728148921843498,62.0,39.0,73.0,10.0,17.0,105.0,0.76
Zibo,0.1219729468936011,100805.33035714286,295.7904110863095,98691.96726190476,290.48008510044644,2.5395718529110862,80.0,59.0,83.0,19.0,26.0,88.0,1.27
Jining,-1.696868896484375,100768.25,297.1942749023437,99864.9375,291.9056396484375,2.5359649658203125,81.0,60.0,73.0,14.0,19.0,66.0,1.3
Dezhou,-0.2671907865084134,100659.97596153848,297.59412560096155,100348.1778846154,291.902099609375,3.4110072209284854,68.0,49.0,81.0,9.0,16.0,71.0,1.03
Liaocheng,-1.0938008626302085,100641.71527777778,297.8033492476852,100167.98842592593,292.590576171875,3.598661634657118,67.0,48.0,84.0,13.0,19.0,64.0,0.72
Binzhou,0.2989942762586806,100717.94675925926,296.7269603587963,100481.28472222222,291.01078739872685,2.7192490189163774,85.0,63.0,105.0,12.0,45.0,44.0,0.98
Heze,-0.8546614213423296,100700.1571969697,297.5795750473485,100112.27462121211,292.70214103929925,2.6108735980409565,59.0,39.0,67.0,7.0,19.0,51.0,0.53
Zhengzhou,0.5351053873697916,100633.08333333331,295.4908854166667,98422.22916666669,291.271484375,1.2644195556640625,71.0,41.0,92.0,11.0,58.0,15.0,0.73
Kaifeng,-0.0157688685825892,100658.29464285714,296.88155691964283,99867.63392857143,291.0111490885417,2.3608609154110862,42.0,23.0,42.0,6.0,16.0,52.0,0.53
Anyang,0.1676065196161685,100602.76358695651,296.2518257472826,98304.71467391304,291.42838187839675,1.9041369894276492,66.0,35.0,81.0,4.0,25.0,41.0,0.76
Hebi,0.3709343804253472,100586.96527777778,296.3030598958333,98711.17361111112,291.6027289496528,1.461183336046007,68.0,47.0,86.0,7.0,28.0,22.0,0.56
Xinxiang,0.1475136496803977,100619.71022727272,296.50381747159093,98316.88068181818,291.2391912286932,1.366481434215199,80.0,52.0,110.0,7.0,37.0,17.0,0.67
Jiaozuo,0.5205220540364583,100630.90416666666,295.3755859375,97169.79583333334,290.26427408854164,0.0875722249348958,78.0,57.0,106.0,7.0,29.0,53.0,0.93
Puyang,-0.8862813313802084,100634.63194444444,297.8271484375,100048.84027777778,292.974365234375,3.200658162434896,60.0,43.0,68.0,7.0,22.0,42.0,0.7
