,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4902285312084442,99314.2619680851,295.1488946143617,94534.3630319149,286.7189993351064,0.4739720770653258,70.0,30.0,90.0,3.0,16.0,104.0,0.48
Tianjin,1.325839880741004,99316.2481060606,298.756806344697,99026.14962121211,288.2898910984849,4.417448564009233,67.0,33.0,83.0,10.0,15.0,96.0,0.58
Shijiazhuang,1.5751444498697915,99293.30555555556,295.513671875,95526.29861111112,286.81694878472223,1.6436954074435763,66.0,34.0,81.0,11.0,31.0,53.0,0.74
Tangshan,0.8497483995225694,99418.63194444444,296.60948350694446,98229.63194444444,288.00303819444446,3.799728393554688,64.0,31.0,78.0,11.0,25.0,89.0,0.76
Langfang,1.067901611328125,99244.9,299.33759765625,99045.7875,288.2513671875,4.075070190429687,62.0,35.0,74.0,10.0,21.0,102.0,0.4
Baoding,1.3450575608473558,99278.02884615384,295.2702824519231,94916.28365384616,287.04942908653845,1.2448155329777644,61.0,23.0,72.0,13.0,20.0,84.0,0.47
Cangzhou,2.012066650390625,99346.9125,298.075146484375,99233.6375,289.61904296875,6.545895385742187,58.0,26.0,65.0,11.0,15.0,96.0,0.4
Hengshui,1.3808492024739585,99337.34375,297.433349609375,99066.85416666669,290.1246744791667,6.785364786783855,60.0,22.0,70.0,10.0,7.0,108.0,0.4
Xingtai,1.171957304983428,99374.05871212122,295.1883285984849,96947.14962121211,288.39103929924244,4.257144349994081,64.0,26.0,78.0,20.0,24.0,72.0,1.4
Handan,1.3626972066945042,99473.05818965516,293.9284078663793,96368.07543103448,288.1309267241379,3.766289546571929,52.0,25.0,54.0,9.0,9.0,82.0,0.58
Taiyuan,2.197306757387908,99779.16576086955,289.5557914402174,86369.67663043478,282.6981148097826,0.0546536652938179,71.0,36.0,92.0,22.0,60.0,37.0,0.76
Yangquan,2.9074314662388394,99548.02678571428,292.9994419642857,88813.29464285714,283.2103794642857,0.8465336390904018,66.0,30.0,82.0,28.0,29.0,97.0,0.87
Changzhi,1.6024649483816964,99765.15178571428,289.1274553571429,87863.59464285715,283.0248883928571,0.3157719203404018,52.0,20.0,54.0,11.0,34.0,77.0,0.7
Jincheng,1.0458121921705164,99797.16576086955,289.51435122282606,89744.28532608696,284.81122622282606,-0.341533495032269,61.0,18.0,71.0,9.0,50.0,41.0,0.56
Jinan,1.0561749858240927,99719.87298387096,294.50970262096774,98030.29233870968,290.4497857862903,5.589893464119204,44.0,19.0,44.0,9.0,6.0,118.0,0.49
Zibo,1.7387651715959822,99762.40178571428,294.6225818452381,97669.98511904762,289.4507998511905,4.9572804768880205,45.0,30.0,45.0,10.0,8.0,118.0,0.38
Jining,0.202423095703125,99844.546875,294.574951171875,98949.1875,291.411865234375,4.316574096679688,49.0,28.0,49.0,10.0,6.0,87.0,0.84
Dezhou,1.4168536846454327,99527.77403846152,296.1611328125,99219.5528846154,290.49271334134613,6.730167095477764,57.0,27.0,64.0,11.0,9.0,103.0,0.5
Liaocheng,0.5654692473234953,99597.10416666669,295.4661458333333,99128.64120370372,290.970775462963,6.288479840313947,57.0,28.0,63.0,10.0,7.0,92.0,0.76
Binzhou,1.9858251501012727,99579.62268518518,296.4161603009259,99345.75231481482,289.9254918981481,6.048679493091725,58.0,31.0,66.0,15.0,22.0,89.0,0.52
Heze,0.7014613296046401,99779.74053030302,294.5172821969697,99196.81628787878,291.54048295454544,4.427155003403172,48.0,26.0,48.0,9.0,11.0,81.0,0.5
Zhengzhou,0.563262939453125,99707.22916666669,292.9947916666667,97511.3125,290.79833984375,2.5666961669921875,52.0,32.0,53.0,10.0,18.0,80.0,0.65
Kaifeng,1.0384768531436013,99749.9375,294.1488095238095,98964.9375,291.3882068452381,4.165334792364211,53.0,37.0,48.0,7.0,12.0,70.0,0.6
Anyang,1.3077856976052988,99566.54619565218,294.20066236413044,97294.67663043478,289.3896908967391,4.056606790293818,54.0,32.0,58.0,9.0,16.0,75.0,0.56
Hebi,1.3824903700086806,99566.74305555556,294.3138020833333,97708.04861111112,289.85828993055554,3.935904608832465,55.0,30.0,60.0,11.0,17.0,69.0,0.72
Xinxiang,1.2005143599076704,99661.42613636365,293.66628196022725,97378.9375,290.0836292613636,3.093229814009233,48.0,27.0,48.0,6.0,17.0,76.0,0.61
Jiaozuo,0.671856689453125,99678.85416666669,292.65924479166665,96249.07083333332,289.363671875,0.3587127685546875,55.0,26.0,60.0,9.0,33.0,58.0,0.6
Puyang,0.668731689453125,99642.36805555556,295.1017795138889,99062.60416666669,290.89105902777777,5.512998792860243,63.0,45.0,58.0,7.0,7.0,88.0,0.5
