,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.631044103744182,102051.18882978724,268.34768709223323,96749.2114361702,262.4621887207031,0.3392142437874003,221.0,171.0,202.0,22.0,75.0,3.0,2.95
Tianjin,-3.806458906693892,102037.41287878789,270.9311602043383,101713.72916666669,267.94833928888494,-0.1790646639737216,134.0,102.0,122.0,21.0,61.0,8.0,1.83
Shijiazhuang,0.1789296468098958,101865.33333333331,268.5496843126085,97735.36805555556,260.61979505750867,-0.7750735812717013,261.0,211.0,295.0,112.0,110.0,3.0,3.79
Tangshan,-4.365802341037327,102161.58333333331,270.12151590983075,100831.92361111112,264.3212381998698,-1.3087649875217011,89.0,66.0,117.0,77.0,77.0,6.0,3.48
Langfang,-2.765731811523437,101990.7125,270.1864898681641,101768.6625,266.9310363769531,-0.1881378173828125,135.0,103.0,141.0,13.0,51.0,10.0,1.38
Baoding,-0.5209902249849759,101912.87980769233,268.1094090388372,97111.4471153846,260.9272202711839,-0.8618269700270432,219.0,169.0,223.0,99.0,119.0,7.0,3.7
Cangzhou,-1.9368011474609368,101911.61875,269.5229156494141,101787.9375,264.43308715820314,0.2942352294921875,247.0,197.0,230.0,92.0,154.0,4.0,5.52
Hengshui,-1.7194264729817708,101856.85416666669,269.54249572753906,101563.22916666669,263.1933898925781,0.6289113362630209,280.0,230.0,296.0,121.0,104.0,11.0,3.39
Xingtai,-0.3702018044211648,101806.17803030302,269.3082908861565,99175.36553030302,261.66495860706675,0.2474268132990056,183.0,138.0,193.0,205.0,93.0,7.0,5.03
Handan,0.0778413969894935,101771.52155172414,269.42641106967267,98424.16594827586,261.8117307465652,0.6280259757206358,187.0,141.0,254.0,205.0,87.0,7.0,4.68
Taiyuan,1.4874632462211277,101791.76630434782,263.81934058147925,87349.14945652174,254.2749434761379,0.5254151717476223,173.0,131.0,214.0,203.0,54.0,3.0,3.61
Yangquan,1.135530744280134,101794.03571428572,265.62288774762834,90147.49107142857,256.154292515346,0.8138013567243304,126.0,96.0,183.0,151.0,55.0,9.0,2.34
Changzhi,0.9741747174944196,101742.45357142856,268.02640337262835,89009.34821428571,257.553315952846,0.5425541469029018,201.0,151.0,230.0,271.0,86.0,21.0,5.41
Jincheng,0.7094826076341711,101746.83152173914,269.76074683147925,91036.41032608696,260.2413157587466,-0.3488630211871603,111.0,78.0,171.0,404.0,88.0,9.0,2.93
Jinan,-0.9107277162613407,101929.28629032258,269.8655252764302,100113.64314516127,264.0245627126386,1.6063178277784778,181.0,137.0,202.0,87.0,79.0,12.0,1.98
Zibo,0.7455567859468006,101965.125,269.88237435477123,99713.87202380953,263.33235241117933,1.6404150099981398,215.0,165.0,291.0,192.0,74.0,10.0,3.07
Jining,-1.2460479736328125,101918.453125,271.5443878173828,100960.53125,266.5365905761719,1.7080535888671875,222.0,172.0,226.0,150.0,76.0,9.0,1.41
Dezhou,-1.0589822622445912,101889.16346153848,269.8524228609525,101556.83173076923,264.0422668457031,1.6228297306941106,292.0,242.0,366.0,96.0,101.0,5.0,2.58
Liaocheng,-1.2478552924262152,101841.04166666669,271.23170471191406,101337.21064814816,264.35078825774013,1.9812921594690396,227.0,177.0,266.0,82.0,91.0,2.0,2.7
Binzhou,-0.3855144359447338,101935.76388888888,269.2852348045067,101683.32175925926,264.04508802625867,1.3917015923394098,237.0,187.0,272.0,96.0,78.0,8.0,3.29
Heze,-0.0893069180575284,101851.67803030302,272.5974717573686,101228.66856060606,268.35310964873344,2.284536188299006,149.0,114.0,166.0,55.0,49.0,66.0,1.96
Zhengzhou,0.9965972900390624,101767.36458333331,272.96892801920575,99435.89583333331,269.7602030436198,1.3016815185546875,174.0,132.0,217.0,43.0,104.0,7.0,2.08
Kaifeng,0.8245188395182291,101809.39880952382,274.0181630452474,100973.44345238096,270.8689967564174,2.355630783807664,196.0,147.0,188.0,48.0,95.0,17.0,2.14
Anyang,0.5605780560037364,101756.2445652174,270.5929479184358,99323.88858695651,264.631091573964,0.997944044030231,142.0,104.0,234.0,142.0,70.0,12.0,5.31
Hebi,1.1230214436848958,101745.31944444444,270.56178283691406,99757.84027777778,265.2132737901476,0.5857120090060763,124.0,84.0,197.0,77.0,59.0,16.0,3.75
Xinxiang,0.9861103404651989,101753.36363636365,272.1229511607777,99323.78977272728,266.78818303888494,0.986329512162642,176.0,133.0,225.0,114.0,94.0,5.0,3.96
Jiaozuo,0.6835032145182292,101754.74166666668,270.7416005452474,98105.2625,265.7625793457031,-0.3566274007161458,151.0,116.0,204.0,65.0,78.0,9.0,3.88
Puyang,-0.6230723063151041,101807.55555555556,271.8399946424696,101185.50694444444,266.1008605957031,2.1541256374782987,133.0,101.0,196.0,103.0,82.0,20.0,1.86
