,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0499738328000332,100437.62765957449,292.9784844581117,95586.97207446808,291.6913179438165,0.6647205758602062,49.0,21.0,49.0,3.0,23.0,32.0,0.6
Tianjin,0.1306045994614109,100424.42424242424,296.57621626420456,100130.64583333331,294.7946925307765,2.721903945460464,60.0,34.0,70.0,7.0,34.0,44.0,1.06
Shijiazhuang,0.7194841172960069,100423.44444444444,296.0252278645833,96592.61805555556,295.02574327256946,0.4560767279730903,73.0,53.0,81.0,4.0,21.0,46.0,1.34
Tangshan,0.0300852457682291,100463.73611111112,294.86859809027777,99261.89583333331,293.3534342447917,2.121712578667535,66.0,31.0,81.0,5.0,56.0,16.0,0.71
Langfang,0.1493560791015625,100394.775,296.903125,100192.9625,295.054736328125,2.3239532470703126,58.0,26.0,66.0,5.0,26.0,41.0,0.68
Baoding,0.8320558988131009,100443.28365384616,295.27572866586536,96002.71634615384,293.92508638822113,0.6236302302433894,50.0,35.0,49.0,5.0,20.0,58.0,0.54
Cangzhou,0.3892974853515625,100450.45,298.329345703125,100335.8375,295.37890625,2.9187286376953123,36.0,25.0,35.0,5.0,10.0,87.0,0.55
Hengshui,0.2209218343098958,100403.125,298.4453125,100130.1875,296.3474934895833,2.753453572591146,49.0,33.0,49.0,8.0,15.0,75.0,0.7
Xingtai,0.6129081032492898,100410.65909090907,297.28656190814394,97951.52462121211,295.90643495501894,2.3771181973544038,60.0,43.0,68.0,8.0,24.0,42.0,1.18
Handan,0.7543719061489763,100449.00862068964,297.04584792564657,97308.93318965516,295.3712031923491,1.9421897098935883,53.0,37.0,54.0,6.0,12.0,56.0,0.78
Taiyuan,0.740764452063519,100673.75,291.72675356657606,87123.79076086957,289.4873365319294,0.9087464705757472,56.0,33.0,62.0,8.0,46.0,21.0,0.89
Yangquan,1.2577754429408483,100592.55357142857,293.27197265625,89708.02678571429,292.3734305245536,0.8962118966238839,61.0,44.0,61.0,13.0,22.0,35.0,1.07
Changzhi,0.7062268938337054,100708.79285714286,291.5178152901786,88650.96964285715,289.6433803013393,1.5326655796595985,33.0,17.0,23.0,8.0,5.0,107.0,0.7
Jincheng,-1.4101781430451763,100666.10869565218,293.3450450067935,90499.70380434782,292.8261612601902,0.4412702477496603,45.0,31.0,45.0,7.0,15.0,99.0,1.48
Jinan,-0.39520509781376,100592.25,297.2305475050403,98901.0866935484,295.7527643019153,1.5233562838646673,56.0,37.0,61.0,9.0,15.0,113.0,0.81
Zibo,0.214597429547991,100647.67857142857,296.88892764136904,98552.21726190476,295.11333937872024,1.2397061302548362,68.0,49.0,65.0,6.0,28.0,58.0,1.54
Jining,-0.6685028076171875,100607.1328125,297.7281494140625,99711.78125,296.29522705078125,1.1596832275390625,56.0,40.0,53.0,6.0,14.0,73.0,0.97
Dezhou,-0.037328866811899,100490.39423076923,297.88585486778845,100180.6971153846,296.0821251502404,2.433332003079928,47.0,32.0,47.0,4.0,14.0,73.0,0.8
Liaocheng,-0.0321163601345486,100484.80555555556,298.33783637152777,100015.34953703704,296.9105450665509,2.543008874963831,56.0,40.0,61.0,9.0,18.0,59.0,0.84
Binzhou,0.1867783157913773,100551.41666666669,297.4156720196759,100316.27546296296,295.1533836082176,2.277817902741609,75.0,55.0,74.0,9.0,44.0,45.0,1.33
Heze,-0.7778056751598011,100547.75757575755,298.10539476799244,99964.97916666669,296.70248135653407,0.9930627996271308,43.0,30.0,43.0,7.0,12.0,78.0,0.65
Zhengzhou,-2.112411499023437,100445.67708333331,297.091796875,98242.97916666669,296.4737141927083,-0.1114959716796875,45.0,28.0,45.0,3.0,11.0,75.0,0.76
Kaifeng,-1.6629137311662947,100479.83333333331,297.69677734375,99695.40773809524,296.64691452752976,0.520630609421503,43.0,30.0,43.0,4.0,12.0,71.0,0.78
Anyang,0.1738911504330842,100462.02173913045,297.5547936480978,98173.09510869563,296.12065854279894,1.6659645412279211,52.0,30.0,53.0,3.0,12.0,60.0,0.78
Hebi,0.1896718343098958,100452.75,297.74755859375,98587.20138888888,296.29082573784723,1.4121856689453125,54.0,32.0,57.0,5.0,23.0,45.0,0.66
Xinxiang,-0.6461916836825284,100494.79545454546,297.24143288352275,98199.53977272728,296.15152254971593,0.4528905695134943,40.0,24.0,40.0,4.0,8.0,81.0,0.95
Jiaozuo,-1.959286499023437,100485.33333333331,296.80628255208336,97033.9125,295.8903483072917,-1.2142466227213542,53.0,29.0,56.0,4.0,11.0,67.0,0.7
Puyang,-0.191404554578993,100483.73611111112,298.4734700520833,99903.53472222222,296.90052625868054,1.8071509467230904,51.0,36.0,51.0,5.0,16.0,50.0,0.8
