,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1842378656914893,101638.72340425532,279.20811689660906,96576.3204787234,271.3428513547207,1.816496828769116,94.0,70.0,64.0,5.0,21.0,75.0,0.65
Tianjin,1.492572206439394,101800.12121212122,279.4661976207386,101489.36174242424,273.1540379379735,2.002245816317472,90.0,67.0,49.0,7.0,20.0,54.0,0.86
Shijiazhuang,-1.244384765625,101601.72916666669,279.532470703125,97632.74305555556,274.38945855034723,2.042753431532118,166.0,126.0,156.0,9.0,36.0,34.0,2.04
Tangshan,2.5636664496527777,101777.31944444444,279.2246907552083,100508.4375,272.5575900607639,1.80745612250434,74.0,54.0,68.0,10.0,25.0,58.0,0.65
Langfang,1.006396484375,101790.45,279.451611328125,101576.1375,273.075537109375,2.0519439697265627,71.0,52.0,73.0,4.0,16.0,84.0,0.52
Baoding,-0.153789813701923,101644.28846153848,278.9063439002404,97041.74519230767,272.9467210036058,1.8323375995342548,115.0,87.0,103.0,10.0,19.0,79.0,1.15
Cangzhou,1.1622314453125,101844.1875,278.75009765625,101722.0625,273.9638671875,2.2179595947265627,88.0,65.0,77.0,6.0,19.0,44.0,0.97
Hengshui,0.435791015625,101805.02083333331,278.6809895833333,101514.72916666669,273.9844563802083,2.758845011393229,78.0,57.0,62.0,5.0,18.0,64.0,0.87
Xingtai,-0.4901160037878788,101694.62121212122,279.4092610677083,99137.60416666669,274.50861890388256,2.9136745568477744,119.0,90.0,100.0,4.0,33.0,42.0,1.87
Handan,-0.4485115840517241,101701.44827586209,279.55350047144395,98438.97198275862,274.5958462419181,2.583018861967942,103.0,77.0,87.0,3.0,26.0,38.0,1.38
Taiyuan,2.1899201766304346,101321.81521739133,280.8257578974185,87458.54619565218,270.34565005095106,0.5402931545091711,221.0,171.0,183.0,33.0,44.0,74.0,1.73
Yangquan,0.9592633928571428,101346.96428571428,281.3768484933036,90185.86607142857,272.9606236049107,0.0275159563337053,84.0,62.0,75.0,30.0,37.0,78.0,1.44
Changzhi,1.503515625,101470.68571428572,279.65628487723217,89103.28035714285,272.76885463169646,0.1826917375837053,46.0,32.0,45.0,10.0,18.0,123.0,0.8
Jincheng,1.6061056385869563,101647.10869565218,277.4983971637228,91128.8070652174,272.9827084748641,-0.0506120764690896,29.0,17.0,29.0,6.0,14.0,85.0,0.96
Jinan,1.2103074596774193,101904.20161290324,278.21661573840726,100102.77620967742,274.71959267893146,0.7722123669039819,49.0,34.0,49.0,12.0,19.0,77.0,0.7
Zibo,1.448149181547619,101902.67857142857,278.4681338355655,99676.41369047618,274.6896507626488,-0.3146761939639136,74.0,54.0,60.0,13.0,34.0,58.0,1.18
Jining,0.49853515625,101915.90625,278.55584716796875,100962.375,275.8275756835937,0.0966339111328125,63.0,45.0,37.0,6.0,22.0,67.0,0.7
Dezhou,1.2830153245192308,101873.41346153848,278.72767052283655,101543.4375,274.48026216947113,1.946708092322716,69.0,50.0,59.0,5.0,12.0,70.0,0.67
Liaocheng,0.4981553819444444,101863.68518518518,278.56254521122685,101363.23379629628,274.563793041088,2.105560867874711,59.0,42.0,44.0,3.0,12.0,75.0,0.5
Binzhou,1.9310980902777777,101901.37037037036,279.4902072482639,101651.19675925926,274.7617820457176,0.7903481942635996,89.0,66.0,54.0,8.0,24.0,60.0,1.3
Heze,0.5793678977272727,101915.89393939394,278.9640077533144,101295.27083333331,275.4079441879735,0.8683383826053503,44.0,31.0,36.0,5.0,14.0,73.0,0.5
Zhengzhou,1.2710774739583333,101815.80208333331,281.6226399739583,99508.5625,276.121337890625,0.6927235921223959,73.0,53.0,42.0,6.0,24.0,79.0,1.03
Kaifeng,0.8440755208333334,101908.73809523808,279.9035877046131,101075.98511904762,275.4763881138393,1.0684618268694197,75.0,55.0,37.0,4.0,15.0,79.0,0.88
Anyang,-0.2463060461956521,101788.18478260867,278.8011315387228,99389.72010869563,274.72905698029894,2.507854295813519,106.0,80.0,75.0,5.0,28.0,34.0,1.45
Hebi,-0.2049696180555555,101803.41666666669,279.03013780381946,99831.60416666669,275.12578667534723,2.914009941948785,95.0,71.0,71.0,4.0,26.0,32.0,1.3
Xinxiang,0.5652965198863636,101811.07954545454,279.6011408025568,99408.98295454546,275.3670765269886,1.991681185635653,71.0,52.0,67.0,8.0,15.0,45.0,1.28
Jiaozuo,1.5509114583333334,101744.75,281.4757975260417,98146.1375,275.6919759114583,1.145824178059896,91.0,68.0,80.0,10.0,22.0,47.0,1.33
Puyang,0.3362630208333333,101874.26388888888,278.53285047743054,101255.88194444444,274.64043511284723,2.077855428059896,58.0,41.0,33.0,4.0,8.0,71.0,0.8
