,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9331733216630652,101927.41489361702,267.2137684923537,96697.44813829788,256.528988777323,-0.7125718137051197,278.0,228.0,280.0,44.0,54.0,29.0,1.24
Tianjin,1.6517218387488164,101937.83333333331,270.387421579072,101618.54356060606,259.49736855246806,1.5841665556936553,193.0,145.0,199.0,55.0,36.0,51.0,1.31
Shijiazhuang,0.943262736002604,101887.60416666669,268.8556586371528,97804.46527777778,258.02535841200086,0.1558057996961805,225.0,175.0,221.0,60.0,47.0,41.0,1.97
Tangshan,2.010835435655382,101940.72222222222,270.5093044704861,100631.54861111112,263.1634877522786,1.4278055826822915,157.0,120.0,152.0,45.0,38.0,51.0,1.4
Langfang,1.3204437255859376,101925.65,269.773486328125,101705.9375,257.8641387939453,1.385260009765625,353.0,303.0,410.0,88.0,45.0,41.0,1.45
Baoding,1.4106856126051683,101868.85096153848,267.95693734975964,97147.01442307692,256.6089254525992,-0.1265188363882211,311.0,261.0,325.0,90.0,46.0,52.0,1.73
Cangzhou,1.5451019287109375,101957.78125,271.056640625,101833.7375,257.6961212158203,2.470489501953125,310.0,260.0,311.0,98.0,32.0,67.0,1.37
Hengshui,0.7403004964192709,101952.57291666669,271.5797526041667,101657.27083333331,257.256342569987,2.523590087890625,236.0,186.0,246.0,63.0,26.0,54.0,1.45
Xingtai,0.6659855698094224,101880.76515151517,271.7572132457386,99265.33143939394,258.56626059792256,1.8193997469815344,261.0,211.0,266.0,100.0,54.0,34.0,2.4
Handan,1.0277494233230065,101902.3448275862,272.6617978852371,98553.83405172414,259.5514805234712,2.0601943443561423,217.0,167.0,249.0,40.0,22.0,59.0,1.38
Taiyuan,1.477884707243546,101865.08695652174,268.486083984375,87555.11141304347,251.9081732708475,-0.0354282545006793,320.0,270.0,230.0,181.0,75.0,25.0,2.57
Yangquan,1.8789607456752235,101813.14285714286,268.23775809151783,90296.08035714286,255.60770743233817,0.4120526994977678,133.0,101.0,152.0,82.0,66.0,27.0,1.95
Changzhi,1.121427263532366,101958.2357142857,269.467724609375,89187.70892857143,260.5853302001953,0.7093043736049107,120.0,91.0,139.0,74.0,24.0,88.0,1.38
Jincheng,0.8806105903957201,102047.59782608696,270.618896484375,91241.19836956522,261.0262099556301,-0.2252635126528532,193.0,145.0,181.0,60.0,33.0,59.0,1.54
Jinan,0.1167154619770665,102094.16129032258,272.4112981980847,100255.87298387096,261.8152067122921,2.484401579826109,138.0,105.0,144.0,47.0,25.0,59.0,1.02
Zibo,0.792511712937128,102117.51190476192,271.98440987723217,99835.65178571428,261.4630831763858,2.378779820033482,85.0,63.0,107.0,49.0,41.0,46.0,1.85
Jining,-1.5156097412109375,102124.6484375,274.1420288085937,101151.5625,266.1488800048828,2.35302734375,134.0,102.0,201.0,60.0,21.0,53.0,0.8
Dezhou,0.9596076378455528,102020.40384615384,272.6715557391827,101684.9375,258.4627039982722,2.854381854717548,299.0,249.0,318.0,63.0,30.0,52.0,1.93
Liaocheng,-0.0579760516131365,102019.29629629628,274.255687572338,101510.90046296296,259.9287329779731,3.34426427770544,201.0,151.0,200.0,31.0,22.0,57.0,1.0
Binzhou,1.247579503942419,102035.1574074074,271.72335250289353,101780.86342592593,257.3852578622323,2.4227509675202548,223.0,173.0,295.0,128.0,47.0,30.0,1.43
Heze,-0.4476507938269413,102068.99242424245,275.8287094578599,101441.36174242424,265.0196223403468,2.520660400390625,197.0,148.0,206.0,40.0,27.0,51.0,1.87
Zhengzhou,0.7785085042317709,102061.72916666669,275.0039876302083,99705.22916666669,266.2019805908203,1.3135884602864585,153.0,117.0,169.0,23.0,22.0,53.0,1.09
Kaifeng,0.7058301653180804,102066.57142857143,276.1355445498512,101224.98511904762,267.1300288609096,2.1531008765811013,108.0,81.0,133.0,19.0,16.0,48.0,0.85
Anyang,1.036181242569633,101947.51086956522,274.2405846637228,99503.89402173914,260.80839405889094,2.466567329738451,194.0,146.0,218.0,47.0,25.0,55.0,1.97
Hebi,1.2570919460720489,101955.52777777778,274.6957194010417,99953.60416666669,261.3779517279731,2.602474636501736,211.0,161.0,246.0,48.0,31.0,56.0,1.47
Xinxiang,1.333525224165483,102011.21590909093,274.7053666548296,99560.71022727272,262.4649644331499,1.729156494140625,193.0,145.0,203.0,30.0,26.0,52.0,1.32
Jiaozuo,0.9614105224609376,102054.33333333331,273.7875162760417,98363.27083333331,262.632856241862,-0.2475687662760416,145.0,111.0,144.0,29.0,28.0,57.0,1.97
Puyang,0.0265689425998263,102013.72222222222,275.3047688802083,101387.77083333331,260.5468970404731,3.2109815809461804,135.0,103.0,149.0,30.0,20.0,59.0,1.32
