,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2707279286486037,103146.36968085106,261.1184202153632,97762.42021276597,256.1508383243642,-0.0418262887508311,46.0,32.0,43.0,3.0,50.0,14.0,0.57
Tianjin,1.0856387976444128,103172.23106060606,265.67608966249406,102844.88636363635,259.7139175877427,0.3271858908913352,64.0,44.0,78.0,9.0,84.0,6.0,1.11
Shijiazhuang,0.5173780653211806,103135.80555555556,263.84280565049914,98898.63888888888,260.50128343370227,0.5642513699001737,286.0,236.0,298.0,18.0,109.0,12.0,2.89
Tangshan,0.7671067979600694,103168.63888888888,266.30862596299914,101827.05555555556,261.72735765245227,0.4390886094835069,110.0,83.0,137.0,32.0,72.0,8.0,2.0
Langfang,0.747711181640625,103166.85,264.5061737060547,102942.3,258.5493194580078,1.2789215087890624,58.0,40.0,66.0,9.0,74.0,6.0,1.0
Baoding,0.9720200758713944,103128.48076923077,261.7045135498047,98234.19230769233,258.0253260685847,0.4077676626352163,264.0,214.0,251.0,20.0,76.0,30.0,2.23
Cangzhou,0.802496337890625,103186.09375,266.0326385498047,103058.95,260.96299133300784,1.3832427978515625,101.0,76.0,92.0,19.0,76.0,12.0,1.07
Hengshui,-0.1784769694010416,103178.23958333331,265.2544809977214,102875.5,260.3743845621745,2.035252888997396,227.0,177.0,199.0,10.0,66.0,22.0,2.33
Xingtai,-0.4388936360677083,103129.86742424245,265.4001071814335,100411.91666666669,262.00179637562144,1.5644313927852749,270.0,220.0,288.0,6.0,66.0,16.0,2.32
Handan,-0.400549526872306,103115.86637931036,266.44958022545126,99644.04310344828,263.9133179763268,0.8284685858364763,239.0,189.0,232.0,11.0,70.0,17.0,1.93
Taiyuan,-0.1365980065387228,102931.85326086955,260.0807236381199,88143.20652173914,254.89838110882303,-0.0955074144446331,75.0,55.0,78.0,23.0,82.0,5.0,1.07
Yangquan,0.6357901436941964,103050.125,260.56939915248324,91079.67857142857,257.5773468017578,0.2044307163783482,103.0,77.0,93.0,20.0,69.0,11.0,1.37
Changzhi,-0.1841875348772321,103047.96071428571,264.12975071498323,89834.13571428572,262.48820059640065,1.166902814592634,160.0,122.0,167.0,47.0,70.0,18.0,2.16
Jincheng,-1.0910392429517664,103083.91847826086,267.0759682033373,91899.94565217392,266.6767438805622,0.5471980882727582,197.0,148.0,195.0,14.0,28.0,82.0,1.3
Jinan,-0.3880073793472782,103186.875,267.4247283935547,101313.05645161292,263.7798732634513,0.6221249488092238,75.0,55.0,89.0,23.0,63.0,11.0,1.2
Zibo,0.1515081496465773,103196.51785714286,267.812749226888,100870.72619047618,264.9075644356864,1.2580021449497767,94.0,70.0,120.0,35.0,65.0,6.0,1.85
Jining,-1.78375244140625,103139.5703125,268.8752899169922,102151.5625,266.0139923095703,-0.5733795166015625,84.0,62.0,81.0,19.0,79.0,7.0,1.1
Dezhou,-0.1991976224459134,103191.7596153846,266.5383101243239,102848.6346153846,261.7773167536809,0.5524679330679086,254.0,204.0,252.0,16.0,79.0,9.0,2.57
Liaocheng,-1.7177203143084492,103158.99537037036,267.29415837040654,102639.17592592593,263.4677909568504,0.4744890001085069,237.0,187.0,238.0,8.0,79.0,5.0,2.7
Binzhou,0.4320916069878472,103191.25462962964,267.5765657778139,102930.58333333331,264.5357886420356,1.35346758807147,70.0,48.0,90.0,17.0,80.0,4.0,1.2
Heze,-1.753317168264678,103102.92803030302,269.3144064238577,102460.40151515152,265.671303951379,-0.277424667820786,118.0,89.0,143.0,14.0,73.0,5.0,1.17
Zhengzhou,-1.6821797688802085,103026.16666666669,271.416264851888,100604.16666666669,268.5992380777995,-0.1191253662109375,148.0,113.0,115.0,10.0,76.0,28.0,1.07
Kaifeng,-2.0146934872581843,103043.81547619047,270.7694084530785,102180.29761904762,266.1317087809245,-0.1934022449311755,141.0,108.0,130.0,10.0,85.0,8.0,1.3
Anyang,-0.8716948136039402,103099.91847826086,268.546246735946,100570.98913043478,265.9150251305622,0.5842225447944973,231.0,181.0,193.0,14.0,66.0,24.0,1.47
Hebi,-1.072899712456597,103092.18055555556,269.4208221435547,101029.91666666669,266.9672122531467,0.4354265001085069,208.0,158.0,185.0,9.0,71.0,26.0,1.5
Xinxiang,-1.1558088822798296,103073.72727272728,270.30532143332744,100542.93181818182,267.653696233576,-0.2568872625177557,181.0,137.0,180.0,15.0,92.0,14.0,1.45
Jiaozuo,-1.2388936360677083,103053.15833333334,271.011186726888,99246.65,269.1434275309245,-0.6884450276692708,229.0,179.0,234.0,17.0,43.0,49.0,1.57
Puyang,-1.692528618706597,103123.59722222222,268.772710164388,102482.52777777778,265.2319691975911,0.5431196424696181,189.0,142.0,156.0,15.0,69.0,13.0,1.52
