,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.877436211768617,100255.07579787234,300.787841796875,95477.74734042551,290.14963742519944,0.9021343474692488,24.0,6.0,20.0,3.0,22.0,76.0,0.29
Tianjin,-0.2398274739583333,100128.58143939394,302.57128166429925,99839.72348484848,295.28628817471593,0.4432507139263731,33.0,6.0,17.0,6.0,24.0,104.0,0.41
Shijiazhuang,0.6210666232638888,100369.65277777778,299.051513671875,96543.84722222222,295.5941569010417,-1.9775441487630208,54.0,22.0,58.0,4.0,16.0,123.0,0.38
Tangshan,-0.5641276041666666,100138.04166666669,301.3921169704861,98956.26388888888,293.6762424045139,1.4734920925564237,32.0,9.0,32.0,4.0,23.0,91.0,0.51
Langfang,0.496875,100148.275,302.944482421875,99949.875,294.357666015625,-0.8884490966796875,28.0,7.0,22.0,6.0,21.0,91.0,0.43
Baoding,0.4125788762019231,100367.16826923077,298.9530686598558,95950.79807692308,292.9972393329327,-1.1761181171123798,53.0,10.0,55.0,7.0,45.0,81.0,0.3
Cangzhou,-1.365380859375,100124.63125,302.71689453125,100011.775,296.9087890625,-1.2651580810546874,53.0,15.0,43.0,9.0,18.0,162.0,0.23
Hengshui,-0.412353515625,100129.63541666669,303.6243489583333,99860.91666666669,297.68994140625,-1.9389292399088545,59.0,23.0,68.0,8.0,13.0,166.0,0.65
Xingtai,-0.4263509114583333,100198.55871212122,301.945038766572,97749.45075757576,297.15329811789775,-2.4018901478160517,51.0,25.0,52.0,6.0,7.0,160.0,0.47
Handan,-1.4097605738146552,100130.2650862069,302.6588681977371,97016.42672413791,297.1537328259698,-1.3348593876279633,46.0,19.0,43.0,4.0,7.0,148.0,0.42
Taiyuan,-2.520624575407609,100511.74184782608,295.52094301970106,87030.96195652174,289.865478515625,-1.0112921673318611,62.0,32.0,73.0,8.0,20.0,149.0,0.83
Yangquan,-1.1080147879464286,100609.22321428572,294.0919712611607,89725.875,292.3226492745536,-0.8088313511439732,71.0,39.0,80.0,8.0,17.0,177.0,0.95
Changzhi,-3.199407087053572,100288.8375,298.47662527901787,88418.30357142857,291.948291015625,0.7222372872488839,93.0,38.0,50.0,9.0,11.0,194.0,0.88
Jincheng,-3.322806980298913,100187.5679347826,300.20003609035325,90195.17934782608,293.5058487601902,2.819677601689878,51.0,16.0,30.0,4.0,7.0,161.0,0.44
Jinan,-1.0210669732862905,100069.33266129032,304.5796764742944,98409.52016129032,297.02613879788305,0.2604798347719254,64.0,19.0,41.0,8.0,13.0,171.0,0.55
Zibo,-1.148774646577381,100113.34226190476,304.43795340401783,98056.16071428572,296.3396228608631,0.0269898914155505,79.0,27.0,66.0,9.0,14.0,183.0,0.36
Jining,-1.37152099609375,100013.8203125,303.781005859375,99134.78125,298.6915283203125,0.8339691162109375,40.0,8.0,24.0,4.0,5.0,129.0,0.58
Dezhou,-1.0396822415865383,100050.0625,304.78213266225964,99746.41346153848,297.7202711838942,-1.0593249981219952,90.0,29.0,53.0,14.0,12.0,192.0,0.62
Liaocheng,-1.1135615596064814,100007.73379629628,304.6621907552083,99546.875,298.27534541377315,0.2487109148943865,47.0,17.0,31.0,9.0,7.0,149.0,0.66
Binzhou,-1.6507794415509258,100068.77083333331,304.25022605613424,99838.39351851853,298.011962890625,-1.2432595712167245,106.0,31.0,59.0,13.0,6.0,212.0,0.63
Heze,-1.5275582978219695,99955.10416666669,304.2196007930871,99382.8446969697,299.113525390625,0.9653861305930398,38.0,9.0,23.0,6.0,6.0,122.0,0.28
Zhengzhou,-2.1282145182291665,99929.20833333331,305.119384765625,97771.375,298.2696126302083,0.7838897705078125,43.0,16.0,33.0,3.0,8.0,139.0,0.47
Kaifeng,-1.0232631138392858,99916.08035714286,304.93897646949404,99147.01785714286,299.7306198846726,0.9368671235584076,37.0,13.0,30.0,3.0,6.0,117.0,0.45
Anyang,-1.739289656929348,100031.03532608696,304.14577318274456,97771.48369565218,297.3721021569294,0.1201191777768342,48.0,20.0,46.0,5.0,7.0,155.0,0.34
Hebi,-1.789306640625,100002.07638888888,304.8047688802083,98165.875,297.2196451822917,0.3772193060980903,48.0,20.0,34.0,5.0,6.0,154.0,0.62
Xinxiang,-1.854736328125,99990.90340909093,304.11117276278407,97727.96590909093,298.2100275213068,0.5555406050248579,46.0,14.0,25.0,4.0,8.0,146.0,0.61
Jiaozuo,-3.261376953125,99988.00416666668,304.15216471354165,96590.74166666668,297.160791015625,0.5020456949869792,46.0,15.0,33.0,5.0,7.0,148.0,0.44
Puyang,-1.5971408420138888,99970.10416666669,304.7163357204861,99400.43055555556,298.560791015625,0.7304094102647569,37.0,14.0,33.0,3.0,7.0,119.0,0.45
