,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7901757422913896,100070.70079787234,294.3417189577793,95271.96276595745,292.97816240026594,-0.8080025530875997,41.0,29.0,35.0,3.0,33.0,11.0,0.65
Tianjin,1.7509520559599905,99978.18371212122,298.0645640980114,99686.47727272728,297.2551787405303,0.907649647105824,36.0,25.0,28.0,3.0,23.0,53.0,0.9
Shijiazhuang,1.4857092963324652,100081.375,295.4833170572917,96296.63888888888,293.56146918402777,0.1933237711588541,54.0,32.0,58.0,10.0,50.0,18.0,0.87
Tangshan,1.9694875081380208,99999.23611111112,296.9073079427083,98804.30555555556,296.1883138020833,0.3606414794921875,45.0,30.0,45.0,7.0,25.0,44.0,0.85
Langfang,1.0497283935546875,99962.675,298.072119140625,99762.05,297.41005859375,1.0257781982421874,66.0,48.0,57.0,6.0,17.0,38.0,0.82
Baoding,1.1754232553335338,100063.66346153848,294.96798001802887,95682.82692307692,293.4931640625,-0.0635810265174278,47.0,33.0,45.0,7.0,17.0,42.0,0.9
Cangzhou,1.5631072998046875,100011.825,298.486328125,99898.075,297.892041015625,2.335299682617188,39.0,27.0,37.0,4.0,9.0,42.0,0.7
Hengshui,0.7251434326171875,100018.02083333331,298.591552734375,99746.91666666669,298.0061848958333,2.648157755533854,54.0,38.0,49.0,7.0,16.0,52.0,0.8
Xingtai,0.765452529444839,100077.0928030303,296.8762354995265,97642.26515151517,295.81844815340907,1.8124791925603692,50.0,30.0,50.0,10.0,30.0,20.0,1.4
Handan,1.0452749318089978,100136.82112068964,296.8183172817888,97024.16379310343,295.2918574892241,1.7083482413456357,58.0,37.0,66.0,6.0,32.0,9.0,1.32
Taiyuan,0.6180559241253397,100515.11684782608,290.89827827785325,87053.70652173914,288.74460767663044,0.0977551004161005,71.0,47.0,91.0,10.0,48.0,14.0,0.77
Yangquan,1.8587755475725447,100355.74107142857,292.73678152901783,89571.75,289.65834263392856,0.7232251848493304,62.0,42.0,74.0,23.0,33.0,51.0,1.25
Changzhi,0.604115949358259,100476.37678571428,291.85851702008927,88529.12142857142,290.5793805803572,-0.2750867571149553,58.0,35.0,65.0,10.0,36.0,27.0,1.88
Jincheng,0.4788745382557745,100452.75815217392,293.0618312669837,90368.57608695651,291.83445142663044,-1.074969084366508,54.0,24.0,58.0,7.0,35.0,20.0,1.12
Jinan,1.4196959464780745,100220.32862903226,298.60850081905244,98536.1370967742,297.91409400201616,3.1687154462260585,32.0,20.0,32.0,7.0,14.0,67.0,0.71
Zibo,2.230287824358259,100244.91964285714,298.33653041294644,98159.13095238096,297.6054222470238,2.713715326218378,61.0,44.0,47.0,14.0,29.0,39.0,1.38
Jining,1.6547393798828125,100284.71875,299.5933837890625,99392.75,298.672607421875,2.9716949462890625,24.0,12.0,24.0,5.0,9.0,41.0,0.8
Dezhou,1.2530975341796875,100093.62980769233,298.90931114783655,99785.59615384616,298.2383563701923,3.251829880934495,51.0,30.0,52.0,7.0,13.0,49.0,0.87
Liaocheng,0.8744263825593172,100130.01620370372,299.0835955584491,99662.41666666669,297.7985026041667,3.526602851019965,32.0,19.0,32.0,6.0,16.0,52.0,0.73
Binzhou,2.325525919596354,100107.30324074074,298.90354636863424,99873.63888888888,298.2302879050926,2.4697813811125577,26.0,11.0,26.0,5.0,48.0,6.0,1.57
Heze,1.973223599520597,100222.16856060606,300.415771484375,99641.87121212122,299.06241122159093,2.9584900827118843,34.0,14.0,34.0,3.0,15.0,47.0,0.53
Zhengzhou,0.6695607503255209,100224.72916666669,298.619384765625,98036.54166666669,297.7533365885417,1.1788380940755208,47.0,13.0,47.0,9.0,51.0,17.0,0.59
Kaifeng,0.9794042678106398,100213.00297619047,300.6042015438988,99432.27380952382,299.6552734375,2.8066282726469494,36.0,18.0,36.0,7.0,20.0,32.0,0.63
Anyang,1.256090910538383,100152.14945652174,298.1499766474185,97880.70652173914,296.3439622961956,2.1139320705247964,58.0,24.0,65.0,8.0,48.0,9.0,1.1
Hebi,1.4467281765407989,100140.00694444444,298.3506673177083,98286.52777777778,296.42176649305554,1.9429439968532989,56.0,22.0,61.0,4.0,41.0,12.0,0.57
Xinxiang,1.340411099520597,100198.11931818182,298.65085671164775,97919.11363636365,297.0357776988636,1.624757246537642,45.0,17.0,45.0,12.0,24.0,31.0,0.57
Jiaozuo,0.9674530029296876,100242.7125,296.4945475260417,96815.68333333332,295.1918619791667,-0.3140655517578125,43.0,19.0,43.0,5.0,40.0,11.0,0.57
Puyang,1.3893280029296875,100149.84027777778,299.70689561631946,99571.97222222222,297.7867838541667,3.3076358371310763,32.0,17.0,32.0,3.0,18.0,43.0,0.58
