,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3253988712391955,103585.5465425532,265.7557863276056,98095.67819148937,242.1956157278508,-2.470492748503989,18.0,4.0,9.0,4.0,9.0,58.0,0.32
Tianjin,-0.0355571400035511,103418.11553030302,270.1219450054747,103087.00378787878,245.2314129453717,-3.916048916903409,40.0,28.0,39.0,10.0,20.0,51.0,0.77
Shijiazhuang,-0.9093610975477432,103430.96527777778,271.2286122639974,99182.93055555556,254.76146443684897,-1.1715630425347223,59.0,28.0,68.0,10.0,22.0,41.0,0.6
Tangshan,-0.3038109673394097,103371.02083333331,268.9915245903863,102016.23611111112,247.64210679796008,-3.016696506076389,44.0,19.0,44.0,8.0,11.0,59.0,0.63
Langfang,-1.1824188232421875,103453.425,270.63287658691405,103226.775,242.89219360351564,-3.6232177734375,30.0,14.0,30.0,3.0,10.0,65.0,0.35
Baoding,-1.1604086068960338,103472.76442307692,269.3882927527794,98527.45192307692,248.1546184833233,-0.7392296424278846,38.0,19.0,38.0,5.0,18.0,52.0,0.5
Cangzhou,-1.943307495117188,103370.8375,272.1628082275391,103243.2,249.95484008789063,-3.365771484375,58.0,35.0,66.0,18.0,20.0,43.0,0.73
Hengshui,-1.9304656982421875,103367.54166666669,273.04371643066406,103064.20833333331,252.6004943847656,-2.692952473958333,57.0,32.0,64.0,10.0,22.0,36.0,0.7
Xingtai,-0.5859832763671875,103371.46401515152,272.6843858198686,100641.73106060606,259.0540928696141,-2.2002877900094697,64.0,37.0,78.0,14.0,15.0,50.0,0.5
Handan,-0.312512101798222,103342.76077586209,273.0210702830348,99860.50431034484,261.48943565631737,-2.6645886651400863,75.0,32.0,99.0,14.0,21.0,39.0,0.7
Taiyuan,-0.9960546078889266,103266.52989130437,267.8465569537619,88400.42934782608,258.95681231954825,-0.0216913637907608,116.0,67.0,182.0,27.0,38.0,35.0,1.09
Yangquan,-1.1731066022600447,103415.24107142857,268.13167681012834,91367.19642857143,255.9580557686942,-0.1085205078125,100.0,38.0,149.0,13.0,21.0,40.0,0.63
Changzhi,-1.125268990652902,103348.4625,268.38775939941405,90082.89642857145,260.53358590262275,-0.2870919363839285,71.0,33.0,92.0,9.0,16.0,62.0,1.06
Jincheng,-0.8894394584324049,103274.58423913045,269.8757689102836,92110.69021739133,263.8715541673743,-1.384123429008152,90.0,65.0,129.0,13.0,24.0,51.0,1.24
Jinan,-1.9958875102381552,103143.26411290324,272.6281575848979,101270.25403225806,267.2336219049269,-3.6983642578125,62.0,23.0,74.0,12.0,15.0,55.0,0.47
Zibo,-2.3763943626767112,103120.32440476192,272.1925027029855,100799.93452380953,267.0929609026228,-3.5057489304315474,48.0,24.0,48.0,16.0,9.0,58.0,0.42
Jining,-1.2670135498046875,102941.34375,273.6080474853516,101954.375,270.5754699707031,-4.598602294921875,74.0,30.0,97.0,8.0,11.0,66.0,0.7
Dezhou,-1.7290121225210338,103263.86057692308,273.3404787503756,102920.35576923077,265.38963200495795,-3.1484468900240383,62.0,23.0,73.0,13.0,16.0,49.0,0.55
Liaocheng,-1.486265394422743,103207.51620370372,274.1662026864511,102687.42129629628,266.4129943847656,-3.980807834201389,79.0,28.0,108.0,13.0,18.0,55.0,0.55
Binzhou,-2.243065162941261,103243.14583333331,272.9599671540437,102982.125,266.71001406069155,-2.6940239800347223,46.0,12.0,46.0,8.0,13.0,58.0,0.6
Heze,-0.9054079922762784,103001.60037878789,274.01588439941406,102358.36742424245,270.9667349150686,-4.963515772964016,134.0,102.0,178.0,12.0,39.0,24.0,1.5
Zhengzhou,-1.0395151774088542,103185.65625,273.10816955566406,100754.41666666669,268.8479715983073,-3.3682047526041665,74.0,31.0,98.0,11.0,12.0,65.0,0.74
Kaifeng,-0.7127038864862352,103057.20535714286,273.83805701846165,102190.93452380953,271.31440807524183,-5.277372814360119,86.0,50.0,122.0,12.0,15.0,49.0,0.9
Anyang,-0.2781537926715353,103271.4320652174,273.7462682309358,100735.60326086955,264.3565235967221,-4.172379203464674,75.0,30.0,100.0,15.0,20.0,43.0,0.83
Hebi,-0.3127627902560764,103266.61805555556,274.17604064941406,101201.90277777778,264.27063327365454,-4.811102973090278,68.0,33.0,85.0,11.0,18.0,55.0,0.63
Xinxiang,-1.0830535888671875,103194.25568181818,273.62623596191406,100659.125,266.30326427112925,-4.443525834517046,71.0,32.0,92.0,12.0,17.0,54.0,0.75
Jiaozuo,-1.0659962972005208,103220.87916666668,273.2533843994141,99422.19166666668,267.8007548014323,-0.9940673828125,84.0,51.0,117.0,10.0,20.0,48.0,0.7
Puyang,-0.9740041097005208,103164.78472222222,274.45631408691406,102522.84722222222,266.92818535698785,-4.686211480034722,79.0,28.0,108.0,16.0,12.0,69.0,0.65
