,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3528624189660904,103024.06515957449,266.76779726718337,97746.0305851064,263.95603455888465,-0.7172052910987367,256.0,206.0,188.0,9.0,50.0,36.0,2.28
Tianjin,1.0212901722301135,103014.11174242424,269.6287790934245,102693.44128787878,267.41534886215675,-0.8072870427911932,270.0,220.0,214.0,12.0,59.0,34.0,1.66
Shijiazhuang,0.68548583984375,103084.34722222222,271.0537465413411,98900.22916666669,268.06957668728296,-0.6138339572482638,266.0,216.0,270.0,15.0,40.0,49.0,1.61
Tangshan,0.6176961263020834,102975.84027777778,269.80298699273004,101664.47916666669,265.7181226942274,-1.7321336534288194,280.0,230.0,269.0,39.0,87.0,27.0,2.58
Langfang,0.39237060546875,103032.6625,269.1852569580078,102811.7125,267.29694213867185,0.266998291015625,252.0,202.0,243.0,10.0,63.0,26.0,1.98
Baoding,0.5945716271033654,103046.77644230767,269.4364588810847,98222.12019230767,266.790046105018,-0.1694688063401442,271.0,221.0,274.0,15.0,59.0,31.0,1.42
Cangzhou,-0.59232177734375,103017.846875,271.8273468017578,102891.8625,269.28595581054685,-1.096307373046875,169.0,128.0,158.0,13.0,20.0,64.0,0.97
Hengshui,-0.6556193033854166,103022.65104166669,272.6062367757161,102723.5625,269.2170104980469,-1.4879659016927085,242.0,192.0,220.0,17.0,35.0,66.0,1.83
Xingtai,0.4618678237452651,103048.16098484848,272.93127672600025,100352.86553030302,269.07485407049006,-1.4957636052911931,221.0,171.0,212.0,19.0,21.0,65.0,1.52
Handan,0.636102084455819,103043.41594827586,273.666045616413,99600.59698275862,269.6612875050512,-1.6921965500404097,241.0,191.0,236.0,14.0,24.0,68.0,1.48
Taiyuan,-0.8617925229279891,103020.39402173914,269.1689738398013,88325.47554347826,265.4163884701936,-0.1546537979789402,96.0,72.0,84.0,18.0,24.0,74.0,0.96
Yangquan,0.0740879603794642,103110.41964285714,269.1609126499721,91236.27678571428,266.8577401297433,0.1352669852120535,191.0,144.0,167.0,22.0,30.0,66.0,2.17
Changzhi,-0.2518607003348214,103088.7125,269.88147626604353,89951.9625,267.2953238351004,-0.3669512067522321,53.0,37.0,49.0,11.0,12.0,100.0,0.68
Jincheng,-0.2628624957540761,103056.71467391304,270.1190417745839,91972.12771739133,268.3821663234545,-0.8239387843919836,78.0,57.0,90.0,13.0,13.0,87.0,1.14
Jinan,-0.4776788526965725,102906.75604838708,273.6851467009513,101049.43346774194,269.6991094773816,-2.0990157588835685,130.0,99.0,120.0,21.0,23.0,64.0,1.13
Zibo,0.0156802222842261,102891.52678571428,273.1901630219959,100587.61011904762,269.9165663946243,-2.1400073823474703,128.0,97.0,123.0,28.0,22.0,60.0,0.83
Jining,0.515655517578125,102845.82421875,274.4038848876953,101865.0,272.7265930175781,-2.45660400390625,187.0,141.0,121.0,8.0,25.0,48.0,1.35
Dezhou,-0.7469435471754807,102967.03365384616,273.68138826810394,102626.5625,269.9175250713642,-2.1477215106670675,154.0,118.0,149.0,20.0,18.0,67.0,1.27
Liaocheng,0.1065470377604166,102951.35416666669,274.8109260841652,102436.04398148147,270.85375637478296,-2.3792961968315973,169.0,128.0,139.0,13.0,18.0,61.0,1.17
Binzhou,-0.341297290943287,102944.90972222222,273.58392955638743,102685.89583333331,270.4378854257089,-2.268691451461226,93.0,69.0,77.0,9.0,17.0,67.0,0.73
Heze,0.5263209487452651,102912.58522727272,274.4814661199396,102272.25946969698,273.2658460212476,-2.72984267726089,215.0,165.0,203.0,14.0,16.0,48.0,1.23
Zhengzhou,-0.3408406575520833,103008.86458333331,274.4213409423828,100595.60416666669,270.9665222167969,-1.7529805501302085,95.0,71.0,76.0,9.0,15.0,95.0,0.8
Kaifeng,-0.1495913550967262,102957.98511904762,274.7972128731864,102096.22916666669,272.76236252557663,-2.893402099609375,123.0,93.0,86.0,10.0,10.0,74.0,0.92
Anyang,0.4914683466372282,103023.71467391304,274.5445682691491,100510.82336956522,270.44882732888925,-2.3573117463485054,254.0,204.0,213.0,22.0,23.0,78.0,1.37
Hebi,0.2940470377604167,103024.52083333331,275.0851593017578,100976.22916666669,270.3949890136719,-2.5482415093315973,203.0,153.0,160.0,19.0,22.0,76.0,1.17
Xinxiang,-0.2082020152698863,103006.52840909093,274.6877871426669,100490.19886363635,270.7702553488991,-2.2650285200639204,113.0,85.0,102.0,15.0,18.0,75.0,1.02
Jiaozuo,0.55628662109375,103033.25416666668,273.6367218017578,99252.62916666668,270.7094421386719,-0.6532328287760417,81.0,60.0,78.0,12.0,13.0,86.0,0.9
Puyang,0.5226711697048612,102963.51388888888,275.0152808295356,102326.28472222222,271.95434231228296,-2.563595241970486,233.0,183.0,174.0,17.0,21.0,66.0,1.6
