,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1028692367229055,100418.78723404255,292.92109582779256,95581.44680851063,291.39100419714094,-1.312135412337932,29.0,20.0,27.0,2.0,48.0,11.0,0.56
Tianjin,-1.045606670957623,100265.12121212122,297.1476532907197,99972.27272727272,294.4844267874053,-1.6498667399088542,64.0,46.0,55.0,5.0,32.0,22.0,1.11
Shijiazhuang,0.7073008219401041,100341.89583333331,293.79405381944446,96514.94444444444,292.88365342881946,-0.9309268527560765,91.0,68.0,125.0,15.0,77.0,5.0,0.92
Tangshan,-1.174345228407118,100298.85416666669,296.0857204861111,99099.22222222222,293.3521321614583,-1.3418697781032989,53.0,32.0,55.0,38.0,52.0,23.0,2.25
Langfang,-0.2286529541015625,100269.675,296.64140625,100068.6,293.680419921875,-1.7579071044921877,60.0,27.0,70.0,6.0,71.0,7.0,1.27
Baoding,0.4074272742638221,100368.91346153848,293.41214693509613,95941.15384615384,291.29325045072113,-1.2750044602614183,64.0,46.0,78.0,17.0,56.0,29.0,0.48
Cangzhou,0.0722991943359375,100216.23125,296.644677734375,100101.925,295.60498046875,-1.8878631591796875,81.0,60.0,79.0,14.0,48.0,3.0,0.93
Hengshui,0.1471201578776041,100230.9375,295.8946940104167,99958.45833333331,295.5426432291667,-2.227544148763021,86.0,64.0,68.0,15.0,38.0,32.0,0.6
Xingtai,0.3734274199514678,100282.15151515152,294.7393909801136,97820.24242424245,293.7017563328599,-1.953340934984612,79.0,58.0,107.0,28.0,38.0,30.0,1.05
Handan,0.6102310706829203,100279.56896551725,294.5333209859914,97137.5172413793,293.4163776266164,-2.2329980258283944,80.0,59.0,99.0,12.0,60.0,8.0,1.38
Taiyuan,-0.1331408956776494,100526.31521739133,290.4632515285326,87028.78260869565,288.6116784137228,-0.2163862145465353,64.0,24.0,77.0,27.0,58.0,14.0,0.71
Yangquan,0.7326333182198661,100513.41071428572,290.72481863839283,89633.14285714286,290.709716796875,0.2942831856863839,74.0,26.0,97.0,12.0,37.0,13.0,1.16
Changzhi,-0.2893811907087054,100509.92857142857,290.5852260044643,88501.4,289.6237513950893,-0.9484623500279018,58.0,35.0,65.0,8.0,47.0,5.0,1.34
Jincheng,-0.4880576755689538,100393.17391304349,292.5130986752717,90293.08695652174,290.9025242017663,-1.3825716765030571,59.0,20.0,67.0,18.0,31.0,12.0,2.84
Jinan,-0.9949552474483369,100109.79032258064,296.5788337953629,98424.64516129032,296.2668299521169,-1.6881836921938005,96.0,72.0,130.0,17.0,26.0,42.0,1.21
Zibo,-0.7126326788039434,100113.70238095238,296.7923874627976,98026.71428571428,296.2997000558036,-1.0479787190755208,98.0,73.0,96.0,25.0,57.0,22.0,1.78
Jining,-1.5071258544921875,99983.734375,297.68701171875,99093.46875,296.7816772460937,-1.5979156494140625,72.0,35.0,94.0,10.0,19.0,50.0,0.65
Dezhou,-0.6602935791015625,100151.92307692308,296.54015174278845,99842.92307692308,296.3734788161058,-2.3806234506460338,56.0,33.0,61.0,7.0,22.0,42.0,0.9
Liaocheng,-0.4496635154441551,100127.37037037036,296.6407154224537,99658.29629629628,296.2250886140046,-3.025481612594039,65.0,38.0,80.0,2.0,19.0,64.0,1.4
Binzhou,-1.1209598117404511,100127.26851851853,297.5588288483796,99892.92592592593,296.88994683159723,-1.6280930130570024,91.0,68.0,88.0,12.0,18.0,32.0,1.07
Heze,-0.3170614531545928,99980.79545454546,297.6399591619318,99400.45454545454,297.1600304805871,-3.0752928762724907,41.0,29.0,41.0,10.0,10.0,61.0,0.87
Zhengzhou,-0.6078440348307291,100151.13541666669,297.2394205729167,97957.875,293.754638671875,-2.536951700846354,56.0,40.0,56.0,12.0,24.0,74.0,1.26
Kaifeng,0.2255183628627232,100027.28571428572,297.0811709449405,99245.09523809524,295.8045363653274,-4.28323727562314,68.0,49.0,58.0,8.0,20.0,43.0,1.0
Anyang,0.4420968760614809,100210.96739130437,295.8241550611413,97921.73913043478,294.1899732506794,-3.4486382525900137,76.0,44.0,101.0,14.0,30.0,22.0,2.35
Hebi,0.1487884521484375,100198.58333333331,296.4318033854167,98332.66666666669,293.88604058159723,-3.754792955186632,40.0,22.0,40.0,30.0,49.0,34.0,2.7
Xinxiang,-0.3888535933061079,100155.69318181818,296.64723899147725,97865.40909090907,294.1538751775568,-3.692805897105824,69.0,50.0,43.0,9.0,13.0,54.0,0.95
Jiaozuo,-0.0945709228515625,100206.0,296.11005859375,96769.0,293.44025065104165,-0.6089813232421875,105.0,79.0,117.0,22.0,40.0,36.0,1.87
Puyang,-0.1532948811848958,100105.94444444444,296.97303602430554,99526.16666666669,296.1771647135417,-3.82212151421441,34.0,22.0,34.0,6.0,13.0,67.0,0.63
