,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5142497610538563,102854.60372340426,278.84915745511967,97641.1755319149,256.1820454698928,-0.5720782990151263,23.0,6.0,13.0,2.0,7.0,75.0,0.26
Tianjin,2.9700576319839014,102927.0643939394,281.2086218631629,102610.7196969697,258.76804467403525,-0.618852557558002,23.0,14.0,18.0,6.0,15.0,75.0,0.39
Shijiazhuang,0.4795396592881944,103038.90277777778,280.2975531684028,98925.0,266.760730319553,1.030149671766493,38.0,15.0,38.0,7.0,18.0,74.0,0.47
Tangshan,3.734232584635417,102839.53472222222,279.53789605034723,101544.38888888888,258.702136569553,0.4082692464192708,22.0,7.0,20.0,6.0,12.0,70.0,0.47
Langfang,2.50823974609375,102956.1,281.896142578125,102738.65,259.6371734619141,-0.1327789306640625,23.0,6.0,10.0,3.0,9.0,75.0,0.23
Baoding,1.9825674203725965,102982.5625,279.5839280348558,98216.90384615384,263.4580418513372,1.2999584491436298,26.0,8.0,26.0,7.0,20.0,71.0,0.25
Cangzhou,0.42767333984375,103010.0875,281.81875,102886.95,262.7777984619141,0.4574066162109375,43.0,13.0,43.0,11.0,14.0,79.0,0.6
Hengshui,-0.3808797200520833,103034.11458333331,282.5760091145833,102741.54166666669,263.80559794108075,0.6521657307942709,37.0,9.0,37.0,5.0,13.0,82.0,0.4
Xingtai,-0.9201826615767046,103048.03409090907,281.69577858664775,100408.53787878789,265.65476342403525,0.0947778875177556,37.0,14.0,37.0,8.0,12.0,81.0,0.53
Handan,-1.352423306169181,103043.83189655172,281.9687079067888,99680.85344827586,265.87179091881063,-0.6864292539399246,40.0,15.0,40.0,6.0,11.0,84.0,0.35
Taiyuan,3.767888608186141,102942.19021739133,277.38987134850544,88513.57608695653,259.5468371847401,-2.2693872866423237,54.0,24.0,57.0,20.0,22.0,62.0,0.71
Yangquan,2.331935337611607,102940.67857142857,277.6541922433036,91314.46428571428,264.30648149762834,-0.8893498011997768,57.0,34.0,63.0,11.0,19.0,71.0,0.68
Changzhi,1.7653337751116072,102895.8607142857,279.29947684151784,90153.46428571428,265.0321511404855,-0.7908146449497768,49.0,21.0,49.0,9.0,15.0,87.0,0.78
Jincheng,2.210823390794837,102864.32065217392,282.1629691745924,92175.48913043478,265.69162319017494,-0.3290425176205842,58.0,23.0,66.0,18.0,18.0,65.0,1.02
Jinan,-2.497832267515121,102944.67338709676,282.09974325856854,101138.20161290324,264.86798243368827,-1.2751617431640625,47.0,14.0,47.0,8.0,13.0,82.0,0.56
Zibo,-2.462614513578869,102943.07738095238,281.247802734375,100700.03571428572,263.84879920596165,-1.4894939604259672,46.0,12.0,46.0,9.0,13.0,79.0,0.4
Jining,-2.79449462890625,102937.3515625,282.8460693359375,101979.46875,269.7382354736328,-0.5242462158203125,45.0,31.0,45.0,6.0,15.0,73.0,0.55
Dezhou,-1.7781747671274035,102999.44230769233,282.63895357572113,102668.32692307692,263.19775038499097,-0.6366401085486779,49.0,9.0,49.0,10.0,6.0,77.0,0.4
Liaocheng,-2.108830204716435,102992.25462962964,283.47588433159723,102491.1574074074,265.6621155915437,-1.4338350649233218,54.0,24.0,57.0,11.0,17.0,75.0,0.47
Binzhou,-1.405379683883102,102987.30092592593,281.7833930121528,102735.30555555556,262.6375930220992,-0.8283301459418403,38.0,9.0,38.0,7.0,13.0,84.0,0.53
Heze,-2.51251220703125,102976.08712121211,283.42595140861744,102352.99242424245,270.9540058482777,-1.4233920935428503,64.0,27.0,78.0,17.0,23.0,50.0,0.57
Zhengzhou,-2.69952392578125,103026.92708333331,283.0321451822917,100684.25,267.10979715983075,-2.411839803059896,43.0,17.0,43.0,11.0,19.0,76.0,0.55
Kaifeng,-2.6379307338169644,102996.58928571428,283.0090564546131,102158.03571428572,270.6533006940569,-3.006653558640253,55.0,20.0,59.0,8.0,18.0,57.0,0.52
Anyang,-1.7113912831182063,103033.16847826086,282.8583665930706,100585.79347826086,266.5148229184358,-2.1837894605553667,49.0,15.0,49.0,10.0,14.0,84.0,0.45
Hebi,-2.136969672309028,103034.31944444444,283.3467610677083,101039.52777777778,265.9832238091363,-2.812488132052952,38.0,22.0,38.0,9.0,16.0,77.0,0.53
Xinxiang,-2.421780672940341,103013.04545454546,283.13736239346593,100568.52272727272,266.9770882346413,-2.3841372403231533,41.0,14.0,41.0,9.0,11.0,81.0,0.58
Jiaozuo,-2.23497314453125,103004.60833333334,283.816943359375,99343.48333333334,267.1294911702474,0.2388356526692708,48.0,20.0,48.0,8.0,11.0,84.0,0.53
Puyang,-1.6234605577256944,103001.08333333331,283.7982584635417,102381.69444444444,267.71390957302515,-2.0578765869140625,52.0,22.0,53.0,10.0,17.0,63.0,0.55
