,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5252416083153258,100486.60239361702,292.71074530418883,95628.8630319149,285.60624792220744,0.6737891663896277,113.0,85.0,105.0,20.0,38.0,101.0,1.18
Tianjin,1.5690968831380208,100482.64962121211,295.1449233546401,100188.31628787878,286.54730409564394,2.201612067945076,109.0,82.0,132.0,28.0,42.0,80.0,1.31
Shijiazhuang,0.4656355116102431,100494.81944444444,291.76576063368054,96633.02083333331,286.73980034722223,0.9028998480902778,110.0,83.0,147.0,31.0,53.0,43.0,1.21
Tangshan,0.6682451036241319,100520.00694444444,293.6235080295139,99314.49305555556,287.1189236111111,2.362508138020833,181.0,137.0,248.0,40.0,71.0,49.0,2.45
Langfang,0.9790252685546876,100466.225,295.197216796875,100263.8375,286.62177734375,1.9534912109375,69.0,50.0,84.0,15.0,36.0,90.0,0.98
Baoding,0.3044985257662259,100508.38942307692,292.2919358473558,96040.64903846152,286.4698016826923,0.6115253155048077,83.0,57.0,115.0,40.0,43.0,73.0,1.04
Cangzhou,0.7056854248046875,100516.13125,293.769775390625,100400.9375,287.0087890625,1.93330078125,118.0,89.0,149.0,42.0,50.0,68.0,1.09
Hengshui,0.2108612060546875,100498.95833333331,292.4422200520833,100224.35416666669,288.2714029947917,2.2521158854166665,95.0,71.0,119.0,21.0,31.0,77.0,0.81
Xingtai,0.4428243926077178,100498.1875,291.60597922585225,98014.4981060606,287.4656871448864,2.005234227035985,81.0,60.0,100.0,38.0,53.0,45.0,0.86
Handan,0.4274391963564116,100517.74784482758,291.2205768453664,97347.7823275862,287.8511078933189,2.059582940463362,90.0,59.0,129.0,20.0,37.0,66.0,0.72
Taiyuan,-0.4247323741083559,100612.11141304349,286.4658096976902,86953.48097826086,284.6026452105978,0.2916578209918478,90.0,67.0,114.0,23.0,64.0,13.0,1.43
Yangquan,0.6212267194475446,100603.45535714286,286.990478515625,89620.4375,286.74142020089283,-0.1512102399553571,81.0,50.0,111.0,26.0,47.0,27.0,1.58
Changzhi,0.5656463623046875,100643.12321428572,286.67108677455354,88521.15178571429,285.15874720982146,1.4310163225446428,98.0,73.0,109.0,20.0,29.0,73.0,1.58
Jincheng,0.0755223813264266,100661.23097826086,288.0771378226902,90441.78532608696,286.1836574388587,1.3336075492527173,100.0,75.0,123.0,31.0,55.0,10.0,2.08
Jinan,-0.624052478421119,100614.69556451614,291.88982957409274,98906.46975806452,286.17759261592744,1.745908675655242,71.0,47.0,91.0,29.0,37.0,73.0,0.7
Zibo,-1.0282803490048362,100653.88988095238,291.9987095424107,98534.96130952382,284.2389555431548,1.9405866350446428,61.0,42.0,72.0,46.0,48.0,60.0,1.15
Jining,-0.9541778564453124,100640.921875,291.27099609375,99736.1875,287.764892578125,1.392578125,78.0,39.0,106.0,19.0,67.0,4.0,1.09
Dezhou,0.0246758094200721,100548.37980769233,293.05455603966345,100236.51442307692,288.47937950721155,1.9866567758413465,141.0,108.0,205.0,36.0,42.0,49.0,1.41
Liaocheng,-0.2217378969545717,100550.94675925926,291.8832374855324,100076.95601851853,289.4078956886574,2.885005244502315,110.0,83.0,137.0,30.0,44.0,42.0,1.58
Binzhou,-0.3770113344545717,100576.99305555556,294.2193196614583,100340.32638888888,285.8996491608796,1.949169017650463,143.0,109.0,207.0,22.0,47.0,26.0,1.65
Heze,0.061106826319839,100619.28598484848,290.61426521070075,100030.55871212122,288.694794625947,2.328298857717803,84.0,62.0,115.0,28.0,33.0,69.0,1.21
Zhengzhou,-0.5498809814453125,100599.46875,291.3534342447917,98383.14583333331,288.4446614583333,2.205525716145833,112.0,44.0,174.0,23.0,70.0,63.0,1.2
Kaifeng,-0.6575121198381696,100623.72321428572,290.8563174293155,99830.4375,289.1944986979167,2.811680385044643,85.0,60.0,120.0,13.0,34.0,51.0,1.17
Anyang,0.2076979927394701,100541.47010869563,291.5255073879076,98231.08967391304,288.47739045516306,2.7114523182744565,63.0,43.0,75.0,20.0,42.0,48.0,0.86
Hebi,0.2912105984157986,100543.79861111112,291.89857313368054,98659.10416666669,288.01133897569446,2.6693657769097223,62.0,44.0,73.0,26.0,39.0,62.0,0.72
Xinxiang,-0.1497123024680397,100585.8125,291.46908291903407,98268.84659090907,288.45858487215907,2.407193270596591,78.0,37.0,106.0,23.0,25.0,75.0,0.69
Jiaozuo,-0.4816843668619792,100580.9375,291.43572591145835,97103.8375,288.4545247395833,0.4853597005208333,202.0,152.0,270.0,25.0,49.0,27.0,2.31
Puyang,-0.2023332383897569,100560.29861111112,291.59941948784723,99973.99305555556,289.7063259548611,3.1727294921875,80.0,53.0,109.0,18.0,42.0,36.0,0.96
